Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21978808,6.90159076,93.0999984741211,17,null,67.9000015258789,2.5,1377340786071
52.21978806,6.90162791,92.9000015258789,16,null,71.80000305175781,2.25,1377340786975
52.21978274,6.90165852,93.0999984741211,15,null,81,2.25,1377340787993
52.21978663,6.90167492,93.0999984741211,14,null,76.30000305175781,2,1377340789353
52.21983905,6.90166566,93.5999984741211,13,null,60.900001525878906,2,1377340790352
52.22000189,6.90166556,93.0999984741211,14,null,33.20000076293945,2.5,1377340793976
52.22013489,6.90175629,93.4000015258789,21,null,24.100000381469727,2.75,1377340798005
52.22019445,6.90197829,93.30000305175781,20,null,46.20000076293945,3.25,1377340802326
52.22016599,6.90203761,93.30000305175781,18,null,54.20000076293945,3,1377340803403
52.22010147,6.90215689,93.4000015258789,18,null,66.30000305175781,3.25,1377340803993
