Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21724958,6.89808656,93.0999984741211,24,null,91.4000015258789,0.5,1377339985188
52.21724537,6.89811206,92.9000015258789,21,null,91.4000015258789,0.75,1377339986368
52.21725025,6.89815317,92,20,null,105.30000305175781,0.9013878107070923,1377339987013
52.2171968,6.89833335,94.69999694824219,13,null,97.0999984741211,1.1180340051651,1377339995234
52.21719093,6.8983836,94,12,null,96.0999984741211,1.25,1377339996864
52.21713821,6.89848442,93.30000305175781,15,null,101.80000305175781,1,1377340002365
52.21714847,6.89850737,93.19999694824219,14,null,96.5,0.75,1377340004326
52.21713613,6.89851188,93.19999694824219,13,null,96.5,0.75,1377340005152
52.21715194,6.89862838,95.80000305175781,12,null,96,0.75,1377340011764
52.21709382,6.8989872,110.0999984741211,29,null,123.5,1.25,1377340032375
52.2170928,6.89900963,110.19999694824219,28,null,121.0999984741211,1.25,1377340033002
52.21709227,6.8990288,111.5,27,null,null,0,1377340034009
52.21708804,6.89902387,112.0999984741211,25,null,null,0,1377340035008
52.21708409,6.8990126,112.9000015258789,24,null,null,0,1377340036002
52.21707539,6.89900568,113.19999694824219,22,null,null,0,1377340037014
52.21707303,6.89900597,113.19999694824219,21,null,null,0,1377340038000
