Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22039572,6.88800187,83,5,null,258.20001220703125,3,1377337224035
52.22038564,6.88795974,81.69999694824219,5,null,246.5,2.3048861026763916,1377337224998
52.22028207,6.8877151,81.0999984741211,5,null,231.3000030517578,2,1377337236033
52.22024699,6.88758298,82.9000015258789,5,null,244.8000030517578,2.3048861026763916,1377337239494
52.2201438,6.88707698,81.5999984741211,6,null,252.3000030517578,2.5,1377337251790
52.22016928,6.88702252,81.5,5,null,267.6000061035156,2.5,1377337252810
52.2219024,6.8944269,null,948,null,null,null,1377337253764
52.22015189,6.88702547,81.5,5,null,263.29998779296875,2,1377337253802
52.22014639,6.88696903,82.30000305175781,5,null,264,1.25,1377337257821
52.22011585,6.88691757,81.5999984741211,6,null,252.1999969482422,1.5,1377337260483
52.22008441,6.88686806,82,8,null,246.6999969482422,1,1377337265712
52.22000512,6.88678155,82.5999984741211,7,null,237,1.5,1377337269152
52.21994373,6.88669072,83.5,6,null,180.6999969482422,0.75,1377337277417
52.21994057,6.886559,80.5999984741211,5,null,177.1999969482422,0.25,1377337288424
52.21996558,6.88653813,81.0999984741211,5,null,null,0,1377337294811
52.22002337,6.88655628,85.5999984741211,5,null,null,0,1377337315791
