Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21751111,6.8977411,111.19999694824219,25,null,354.29998779296875,1.75,1377339350392
52.21753218,6.89772283,111.5,22,null,354.29998779296875,1.75,1377339351389
52.21754391,6.89776412,111.80000305175781,21,null,null,0,1377339353180
52.21753881,6.89777158,111.69999694824219,20,null,null,0,1377339354214
52.21753978,6.89778137,111,16,null,null,0,1377339355116
52.21753716,6.89778611,111.30000305175781,15,null,null,0,1377339357115
52.21754357,6.89778575,110.69999694824219,14,null,null,0,1377339358112
52.21773341,6.89781334,111.4000015258789,24,null,349.6000061035156,0.75,1377339376216
52.21775736,6.89783248,110.30000305175781,22,null,2.200000047683716,1,1377339377107
52.21791443,6.89795851,116.5,31,null,40.599998474121094,0.75,1377339393974
52.21791041,6.89796432,116.19999694824219,27,null,40.599998474121094,0.5,1377339394977
