Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21911087,6.88653201,96,7,null,158,2.75,1377337964636
52.2190985,6.88658076,96.19999694824219,6,null,141,2.75,1377337965654
52.21912533,6.88665808,96.80000305175781,6,null,108.69999694824219,2.75,1377337966641
52.21912516,6.8867237,97.5,6,null,100.4000015258789,3,1377337967722
52.21911266,6.88679182,98,6,null,99.5999984741211,3.25,1377337968639
52.21910401,6.88685298,97.0999984741211,6,null,98.5,3.5,1377337969634
52.21909399,6.88698435,96.4000015258789,7,null,98,3.75,1377337971639
52.21909143,6.88701117,96.69999694824219,6,null,94.5,3,1377337972653
52.2190808,6.88709788,96.69999694824219,7,null,95.5999984741211,3,1377337974647
52.21907791,6.88714749,96.5999984741211,6,null,92.80000305175781,3.25,1377337975644
52.21907709,6.88721262,92.5,6,null,89.30000305175781,3.288236618041992,1377337977637
52.21910242,6.88729183,91.5999984741211,5,null,85.30000305175781,3,1377337979643
52.2191034,6.88735499,88.5,5,null,77.69999694824219,2.5495097637176514,1377337981631
52.21909802,6.88741224,87.80000305175781,5,null,76.80000305175781,2.0615527629852295,1377337983634
52.21910052,6.88748575,87.30000305175781,5,null,86.69999694824219,2.25,1377337985641
52.21911551,6.88753735,85.4000015258789,5,null,98.19999694824219,1.75,1377337986765
52.21909996,6.88759135,79.9000015258789,5,null,100.5999984741211,1.75,1377337988649
52.21907645,6.88763271,77.30000305175781,5,null,102.9000015258789,1.75,1377337989636
52.21906093,6.88768287,77,5,null,109,1.5,1377337991953
52.21905054,6.88772217,75.80000305175781,5,null,110.30000305175781,1.346291184425354,1377337993634
52.21903722,6.88778776,73.69999694824219,5,null,115.9000015258789,1.75,1377337996637
52.21901912,6.88783641,75.30000305175781,5,null,118.4000015258789,1.75,1377337998640
52.21896699,6.88784078,75.0999984741211,5,null,180.60000610351562,2.0615527629852295,1377338001804
52.21891643,6.88784222,77,5,null,191.39999389648438,2.25,1377338004769
52.21887854,6.88782981,77.5,5,null,194.10000610351562,2.25,1377338006632
52.21884424,6.88780624,76.0999984741211,6,null,197.60000610351562,2.3048861026763916,1377338008636
52.21882822,6.88780246,76.69999694824219,5,null,195.8000030517578,2.0615527629852295,1377338009634
52.21879403,6.8878163,77.69999694824219,5,null,177.8000030517578,2,1377338011667
52.21876313,6.88784935,78,5,null,158.39999389648438,2,1377338013647
52.21877906,6.88788965,78.19999694824219,5,null,148.5,0.5,1377338015638
52.21878854,6.88792827,82.19999694824219,5,null,null,0,1377338022668
