Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22062607,6.89547977,91.19999694824219,10,null,291.8999938964844,1.25,1377337043430
52.2206358,6.89545698,91.4000015258789,8,null,290.1000061035156,1.25,1377337044007
52.22066074,6.89542187,92.19999694824219,7,null,300.20001220703125,1.5,1377337045392
52.22066196,6.89537662,86,6,null,315.6000061035156,1,1377337050014
52.22068509,6.89533346,85.30000305175781,6,null,322.29998779296875,1.25,1377337052488
52.2206425,6.89528957,83.30000305175781,7,null,301.29998779296875,1,1377337053107
52.22066317,6.89526449,83.4000015258789,6,null,316.79998779296875,1.5,1377337054389
52.22066832,6.89525099,83.5999984741211,5,null,316.3999938964844,1.25,1377337054788
52.22070575,6.89521248,84.30000305175781,5,null,330.20001220703125,1.5811388492584229,1377337058014
52.22072339,6.89517991,83.80000305175781,5,null,321.20001220703125,1.5811388492584229,1377337058377
52.22074157,6.89514109,83.69999694824219,5,null,325.1000061035156,1.5,1377337061026
52.22078099,6.89511875,83,6,null,328.8999938964844,1.75,1377337062267
52.22079293,6.89510271,82.80000305175781,5,null,330.20001220703125,1.75,1377337064011
52.22080214,6.89504931,83.5,5,null,327.8999938964844,1.5,1377337065378
52.22081775,6.89500612,85.69999694824219,5,null,327.70001220703125,1.5,1377337066514
52.22083272,6.89496594,86.80000305175781,6,null,337.70001220703125,1,1377337071439
52.2208973,6.89498522,87.4000015258789,8,null,358,1,1377337077207
52.22087921,6.89500134,87.0999984741211,7,null,358,0.5,1377337078087
52.22092962,6.89494607,90.19999694824219,7,null,334,1,1377337079645
52.22099636,6.89490639,90.80000305175781,8,null,326.20001220703125,1,1377337085383
