Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22058824,6.89627028,96,13,null,185.3000030517578,0.7071067690849304,1377336938102
52.22058008,6.89637043,95,12,null,185.3000030517578,0.5,1377336943115
52.22055862,6.89637887,94.5,11,null,185.3000030517578,0.5,1377336944115
52.22055478,6.89638119,94.4000015258789,9,null,185.3000030517578,0.25,1377336945121
52.22053964,6.89638788,94.19999694824219,8,null,185.3000030517578,0.25,1377336946125
52.2205353,6.89640645,94.69999694824219,7,null,185.3000030517578,0.25,1377336947128
52.2204734,6.89633829,99,8,null,185.3000030517578,0.5,1377336954044
52.22046239,6.89627947,99.30000305175781,6,null,248.3000030517578,0.75,1377336956977
52.22045102,6.89624857,98.69999694824219,5,null,217.8000030517578,0.75,1377336958964
52.22042318,6.89621821,98,6,null,213.5,1,1377336962390
52.22042151,6.89620912,98.9000015258789,5,null,221,0.9013878107070923,1377336963319
52.22040989,6.89615728,96.5999984741211,5,null,218,0.75,1377336965929
