Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21990339,6.89432276,97.0999984741211,6,null,163.1999969482422,1.5,1377338604652
52.21984458,6.89431451,98.5999984741211,7,null,187.3000030517578,2.0615527629852295,1377338605637
52.21977051,6.89437029,99.0999984741211,11,null,172.39999389648438,2.25,1377338607647
52.21972599,6.89442983,99.5999984741211,10,null,160,2.5,1377338608671
52.21965454,6.89449575,99.9000015258789,9,null,162.60000610351562,2.5,1377338609744
52.21963012,6.89452252,99.5,8,null,157.10000610351562,2.5,1377338610666
52.21957936,6.8945649,98.5999984741211,8,null,154.89999389648438,2.5,1377338612665
52.2195406,6.89460463,98.0999984741211,8,null,152,2.5,1377338614653
52.21951557,6.89468047,97.80000305175781,9,null,135.8000030517578,2,1377338617654
52.21943806,6.89470872,97.5999984741211,11,null,156.5,2,1377338620658
52.21935653,6.89475926,97.0999984741211,11,null,152.8000030517578,2.3048861026763916,1377338622654
52.21930596,6.89482627,97.19999694824219,11,null,147.39999389648438,2.5,1377338624635
52.21927128,6.8948759,97.0999984741211,10,null,141.60000610351562,2.3048861026763916,1377338626649
52.21925971,6.89499271,96.5,10,null,126.5999984741211,2,1377338628655
52.2192285,6.89501271,96.5999984741211,9,null,140.3000030517578,2,1377338629640
52.21912946,6.89503343,96.30000305175781,12,null,185.5,0.9013878107070923,1377338638657
52.21902756,6.89497286,106.0999984741211,15,null,263.3999938964844,1.820027470588684,1377338642620
52.21896292,6.89495827,107.0999984741211,13,null,243.3000030517578,2.3048861026763916,1377338643642
52.21880068,6.89491839,107,12,null,231.89999389648438,3.288236618041992,1377338645652
52.21871881,6.89487136,105.80000305175781,11,null,226.89999389648438,3,1377338647627
52.2201908,6.8941359,null,46,null,null,null,1377338648230
52.21869438,6.89484188,104.9000015258789,11,null,233.10000610351562,3.041381359100342,1377338648644
52.21860127,6.89488225,103.30000305175781,12,null,188.1999969482422,2,1377338651648
52.21842779,6.89505641,109.19999694824219,14,null,132.39999389648438,2.75,1377338658635
52.21831323,6.89519061,108.19999694824219,18,null,134.6999969482422,3.25,1377338661633
52.21831827,6.89527398,108.30000305175781,16,null,116.5,3.25,1377338662620
52.21829049,6.89532889,109.4000015258789,14,null,117.5,3.288236618041992,1377338663631
52.21826612,6.89536894,110.30000305175781,13,null,119,3.288236618041992,1377338664638
52.21825956,6.89542745,110.9000015258789,12,null,114.5999984741211,3.288236618041992,1377338665626
52.21821771,6.89555834,110.4000015258789,13,null,118,2.75,1377338668626
52.21822505,6.89570048,108.9000015258789,13,null,107.80000305175781,2.5,1377338670651
52.21826074,6.89577772,108.80000305175781,12,null,97.69999694824219,2.5,1377338671645
52.21824223,6.89585364,108.80000305175781,11,null,102.5999984741211,2,1377338672648
52.21820153,6.89593468,108.19999694824219,13,null,124.5999984741211,1.5811388492584229,1377338675645
52.21818941,6.89598353,107.30000305175781,12,null,116.30000305175781,1.5811388492584229,1377338676651
52.21817854,6.89601041,106.5,11,null,118.80000305175781,1.5811388492584229,1377338677642
52.21817627,6.89612405,106.4000015258789,10,null,null,0,1377338683656
52.21816143,6.89618327,106.9000015258789,8,null,null,0,1377338688655
52.21815699,6.89619108,106.80000305175781,7,null,null,0,1377338689645
52.218148,6.89620095,106.69999694824219,6,null,null,0,1377338692657
52.2186245,6.8949165,null,41,null,null,null,1377338694442
52.21814322,6.89620186,106.5999984741211,6,null,null,0,1377338694644
52.21814411,6.89620101,106.69999694824219,5,null,null,0,1377338697644
52.21813469,6.89635386,106.9000015258789,6,null,87.5,1.25,1377338700670
52.21817405,6.89640827,106.19999694824219,6,null,78.80000305175781,1.25,1377338701664
52.21814065,6.89643925,104.5999984741211,6,null,82.9000015258789,1,1377338702666
52.2181719,6.89649887,103.19999694824219,8,null,83.19999694824219,0.75,1377338706651
52.21813394,6.89655432,101.30000305175781,8,null,null,0,1377338719652
52.21813392,6.89655599,101.0999984741211,7,null,null,0,1377338720691
52.2181362,6.89655873,101.4000015258789,6,null,null,0,1377338728701
52.218137,6.89655903,101.4000015258789,5,null,null,0,1377338731621
52.2185409,6.8949204,null,34,null,null,null,1377338736744
52.21813754,6.89655814,101,9,null,null,0,1377338737635
52.2181387,6.89655863,101,8,null,null,0,1377338738724
52.21814144,6.89656196,101.4000015258789,7,null,null,0,1377338741725
52.21814264,6.89656359,101.19999694824219,6,null,null,0,1377338744726
52.2181374,6.89656286,102.5,5,null,null,0,1377338763646
