Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22054533,6.90493241,90.5,27,null,253.8000030517578,2.75,1377340899989
52.22050349,6.90487753,89.9000015258789,26,null,250.60000610351562,3,1377340900985
52.22044283,6.90466007,90.0999984741211,27,null,250,3.25,1377340904995
52.22042065,6.90454546,87.30000305175781,25,null,254.5,3.25,1377340906989
52.22041247,6.90448424,87.19999694824219,22,null,258.20001220703125,3,1377340907992
52.22040901,6.9044441,86.80000305175781,21,null,262.8999938964844,2.75,1377340908985
52.22038319,6.90441417,85.9000015258789,20,null,254.39999389648438,2.7950849533081055,1377340909978
52.22037044,6.90435349,85.0999984741211,19,null,253.89999389648438,3.25,1377340910986
52.22035857,6.90430418,85.5,18,null,251.39999389648438,3.25,1377340911990
52.22035076,6.90425442,84.5,17,null,250,3.5,1377340912984
52.22034972,6.90417503,82.9000015258789,14,null,251.39999389648438,3.75,1377340913977
52.22030549,6.90405823,84,15,null,249.8000030517578,4,1377340915976
52.22028686,6.90400914,84.0999984741211,13,null,249.6999969482422,4,1377340916977
52.22025569,6.90387717,86.9000015258789,13,null,253.5,3.75,1377340918991
52.22028489,6.90378855,86.4000015258789,13,null,256.79998779296875,4,1377340919995
52.22021272,6.90367253,86.80000305175781,15,null,247.3000030517578,4.5,1377340922104
52.22013357,6.90353418,87.0999984741211,14,null,245.5,4.75,1377340923990
52.22011176,6.90340709,88.19999694824219,16,null,247.1999969482422,4.75,1377340925990
52.2201007,6.90330494,88,13,null,248,5,1377340926987
52.22008771,6.90324518,88,11,null,248.39999389648438,5,1377340927992
52.22005217,6.90308842,88.19999694824219,15,null,248.60000610351562,5.25,1377340929995
52.22005217,6.90308842,88.19999694824219,15,null,248.60000610351562,5.25,1377340929995
