Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22108288,6.89200091,89.69999694824219,15,null,261.8999938964844,4.5,1377337154002
52.22104229,6.89184384,89.80000305175781,12,null,246.8000030517578,4,1377337157046
52.22104427,6.89175688,89.5,11,null,251.6999969482422,4.25,1377337158033
52.22100534,6.89169587,88.9000015258789,11,null,250.6999969482422,4.25,1377337159034
52.22097076,6.89163472,88.19999694824219,9,null,252.1999969482422,4.527692794799805,1377337160018
52.22098489,6.89155445,90.19999694824219,8,null,256.79998779296875,4.5,1377337161012
52.22092036,6.89150696,88.69999694824219,8,null,251.6999969482422,4.5,1377337162014
52.22092435,6.89138988,87.5999984741211,7,null,246.89999389648438,4.031128883361816,1377337164058
52.22088278,6.89122873,89.19999694824219,7,null,249.6999969482422,4.031128883361816,1377337166819
52.22083703,6.89084799,86.5,7,null,261.8999938964844,4,1377337174455
52.22081102,6.89037178,85.69999694824219,6,null,260,4.25,1377337182408
52.22075679,6.88969816,84.5,7,null,256.79998779296875,4,1377337192054
52.22062986,6.88928962,87.4000015258789,6,null,248.60000610351562,3,1377337199374
52.22061314,6.8891835,86.69999694824219,7,null,250.5,3,1377337202004
52.22056302,6.88900911,87.19999694824219,5,null,250.3000030517578,4.279310703277588,1377337204976
52.22054999,6.88894972,86.80000305175781,5,null,250.3000030517578,4.279310703277588,1377337205958
52.22054194,6.88890037,85.5999984741211,5,null,251.60000610351562,4.279310703277588,1377337207090
52.2205081,6.88884389,83.80000305175781,6,null,250.8000030517578,4.5,1377337208095
