Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2190572,6.8881716,null,43,null,null,null,1377338085072
52.21879351,6.88793429,82.4000015258789,22,null,null,0,1377338085635
52.21879351,6.88793428,82.4000015258789,21,null,null,0,1377338087653
52.2190392,6.8881936,null,28,null,null,null,1377338091536
52.21879343,6.88793429,82.4000015258789,22,null,null,0,1377338092637
52.21879347,6.88793428,82.4000015258789,21,null,null,0,1377338097639
52.21879347,6.88793425,82.4000015258789,16,null,null,0,1377338098642
52.21879349,6.88793427,82.4000015258789,13,null,null,0,1377338099637
52.21879349,6.88793426,82.4000015258789,10,null,null,0,1377338103631
52.21879362,6.88793427,82.4000015258789,9,null,null,0,1377338105636
52.21879371,6.88793431,82.5,8,null,null,0,1377338107634
52.21879431,6.88793457,82.5999984741211,7,null,null,0,1377338113632
52.21879425,6.88793459,82.5999984741211,6,null,null,0,1377338119632
52.2189454,6.8878469,null,22,null,null,null,1377338136948
52.21882614,6.88797381,82.5999984741211,7,null,17.399999618530273,2.0615527629852295,1377338137646
52.21887288,6.88795025,83.19999694824219,7,null,1.7999999523162842,2,1377338139654
52.21890473,6.88800564,83.19999694824219,9,null,16.200000762939453,2,1377338141630
52.21893409,6.88801298,83.69999694824219,8,null,20.200000762939453,2.0615527629852295,1377338142634
