Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22031999737325,6.893508953227855,92.98443542148374,6,null,154.97067260742188,0.9030534625053406,1377337926999
52.22032020478245,6.893604302886079,93.00244070541454,6,null,87.45763397216797,0.9329885840415955,1377337928999
52.22032869893041,6.893673215452811,92.92411455592688,6,null,82.6915054321289,0.9727687835693359,1377337930999
52.22033293923677,6.893740505723241,92.83382789742174,6,null,88.89742279052734,1.0422985553741455,1377337934999
52.220332260384154,6.8938095228510115,92.91946300012214,6,null,106.79338073730469,1.0969326496124268,1377337937999
52.22032745401441,6.893873138456138,92.93118950829904,6,null,111.59806060791016,1.1515414714813232,1377337940999
52.22031755467298,6.893955927447653,92.810008626973,6,null,105.01721954345703,1.1634290218353271,1377337943999
52.22032166767875,6.894026839170801,92.61463331378935,6,null,88.68467712402344,1.102472186088562,1377337947999
52.22033805566429,6.894071454513136,92.49014503579676,6,null,107.26750946044922,1.104697823524475,1377337951999
52.220341862311365,6.89412970715035,92.58545934152552,6,null,96.02000427246094,1.1096400022506714,1377337954999
52.22033087644908,6.894185052450568,93.06795244723958,6,null,141.670166015625,0.3485987186431885,1377337959999
52.220254738675216,6.894205496870051,93.95548931295976,8,null,161.46018981933594,1.163407325744629,1377337968999
52.22024307527674,6.894208680530408,94.13001615012892,6,null,159.32510375976562,1.015943169593811,1377337969999
52.22019947377928,6.8942254245366215,95.07204595798106,6,null,151.75259399414062,0.8777126669883728,1377337974999
52.22016854487738,6.894249334472937,95.65393747195418,6,null,161.80908203125,0.9185342192649841,1377337977999
