Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22171820684058,6.896712486851193,85.22481638596082,12,null,146.1317901611328,1.2247167825698853,1377338898999
52.22169071812364,6.896844648765802,86.57829766730507,12,null,148.06887817382812,1.2289931774139404,1377338904999
52.221662544492524,6.896955013555155,87.28169966955414,12,null,152.78424072265625,0,1377338912999
52.22164650880555,6.897005222093216,87.43654354052634,6,null,111.23172760009766,1.0503785610198975,1377338915999
52.22162493891841,6.897072493039854,87.7077145910563,8,null,117.7705307006836,1.1617323160171509,1377338919999
52.22159919184619,6.897172807677917,88.21041660693122,6,null,107.8284912109375,1.1957967281341553,1377338924999
52.2215798541148,6.897235862270635,88.72931770570605,8,null,117.53742218017578,1.0260733366012573,1377338929999
52.22154684724673,6.897291491081142,89.2947123292785,8,null,115.64347839355469,0.9964523911476135,1377338935999
52.22152010316006,6.897342286050034,89.69017252197844,8,null,144.17506408691406,0.8805011510848999,1377338940999
52.221498544391466,6.897387591279426,89.8326381836416,6,null,109.46572875976562,0.8643463850021362,1377338943999
52.22149152237212,6.897452659502837,90.07861903422317,8,null,108.62127685546875,0.925424337387085,1377338946999
52.221487972596805,6.897482072190025,90.18153919167375,6,null,99.21465301513672,0.9182199835777283,1377338948999
52.22150429867755,6.897540832735754,90.41110619574872,6,null,21.926485061645508,1.0202627182006836,1377338953999
