Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22101806418962,6.895228273112314,91.61660852483863,6,null,11.178239822387695,0.7033946514129639,1377338719999
52.22108883750193,6.895230808473956,91.46032096711183,4,null,1.6107345819473267,0.860206127166748,1377338725999
52.221133724240495,6.895206742185531,91.61109392455901,6,null,16.15647315979004,0.7669978141784668,1377338733999
52.2264781,6.8711191,null,1192,null,null,null,1377338743859
52.22115729563631,6.89516838682721,92.63766401501567,16,null,323.5284118652344,0.37075453996658325,1377338738999
52.22116158832544,6.895149600836825,92.8350539288684,6,null,284.4672546386719,0.9757604002952576,1377338739999
52.221202959386005,6.895109799080662,93.9684164346679,8,null,354.5867614746094,0,1377338748999
52.22129471382112,6.895096844897592,94.11475820802288,8,null,9.184154510498047,1.2805402278900146,1377338756999
52.221328604993566,6.895107319032361,94.2030404536092,6,null,37.65946578979492,1.1151562929153442,1377338760999
52.22133712993136,6.895154579665135,93.99243171001804,6,null,42.865352630615234,1.0786919593811035,1377338762999
52.221372265950954,6.895193689733923,92.9931398734081,6,null,16.872459411621094,0.3923470973968506,1377338767999
52.22141024913998,6.8952058536931835,92.22120978928902,4,null,12.298921585083008,0.9157722592353821,1377338771999
52.221468462800225,6.895190104463261,91.39403131982071,8,null,356.5380554199219,0.9810664653778076,1377338776999
