Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22181687725245,6.896438149087873,90.10430160034373,6,null,264.4104919433594,0.878724992275238,1377337451999
52.22181341703741,6.896370466648539,89.99348840756974,6,null,269.99066162109375,1.0300408601760864,1377337454999
52.221806383655796,6.896317320088444,89.92477466320132,6,null,266.13983154296875,0.9893652200698853,1377337457999
52.2204757,6.8887296,null,985,null,null,null,1377337466277
52.22180912635627,6.896277503083574,89.85590140148075,6,null,276.4133605957031,1.047081470489502,1377337460999
52.22180747429315,6.896223128866982,89.92272803824797,6,null,279.5239562988281,1.0741779804229736,1377337463999
52.22181249288543,6.896151671848255,90.32226232609737,8,null,272.67486572265625,1.0041476488113403,1377337467999
52.22181142529756,6.896137884332455,90.45256714602556,6,null,269.4534912109375,0.966292679309845,1377337468999
52.22180962531236,6.896083353721974,90.96357104359772,6,null,267.58551025390625,0.8748238682746887,1377337471999
52.221809931286764,6.896001064329871,91.49262795523991,6,null,278.6212158203125,0.819872260093689,1377337475999
52.22181657816092,6.895939695064176,91.84548959258116,6,null,276.3290100097656,0.8875504732131958,1377337478999
52.22181967496445,6.895896606757365,92.1862013362631,4,null,273.287109375,0.915393590927124,1377337480999
52.22182353289478,6.895851758219613,92.57229170243458,4,null,278.3861999511719,0.9683907628059387,1377337482999
52.221832712564044,6.895804357371098,93.11374934615223,6,null,268.71826171875,0.9821473360061646,1377337486999
52.22185557283645,6.89575523578012,93.43345069969666,6,null,276.6276550292969,0.9435741305351257,1377337491999
52.22184746579149,6.895691048789751,93.51833258082422,8,null,221.2342529296875,0.8728179931640625,1377337497999
52.2218446865409,6.8956770765949225,93.52828304089579,4,null,260.46478271484375,0.8656286597251892,1377337498999
52.22183440704429,6.895631106140321,93.61734354641536,6,null,278.15069580078125,0.8351571559906006,1377337501999
52.22182616630314,6.895578786127403,93.67585183620675,6,null,267.0505676269531,0.8623740077018738,1377337503999
