Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183498892024,6.895082649039923,88.42932407941905,6,null,null,0.37660181522369385,1377336912000
52.22186586957716,6.8950520572865,89.36925742336342,6,null,null,0,1377336919000
52.22185822527749,6.894999499741461,89.66109317539687,6,null,null,0.5732640027999878,1377336924000
52.22184565772846,6.894910536249491,89.8551202296518,8,null,254.0802764892578,0.7311989665031433,1377336929000
52.22185382407453,6.894837824620897,90.09599558132979,8,null,264.84356689453125,0.8037546277046204,1377336933000
52.221855511611466,6.894798786293752,90.18078027859202,6,null,261.66461181640625,0.8327727317810059,1377336935000
52.2218528319967,6.894718720644357,90.3889914577689,8,null,260.718505859375,0.9110422134399414,1377336940000
52.221853943042944,6.894647203399881,90.37084401740195,8,null,278.4456787109375,0.9459684491157532,1377336944000
52.221848528767694,6.894569798264967,90.11237021475594,8,null,249.83514404296875,1.0370420217514038,1377336948000
52.22184420272675,6.894551855443221,90.11600043620969,6,null,250.96197509765625,1.064034342765808,1377336949000
52.2218379022667,6.894483728950852,90.15764439726983,6,null,261.1346740722656,1.0809935331344604,1377336952000
