Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22082299966668,6.895209785798492,92.3608783606273,4,null,345.3123474121094,1.1053849458694458,1377338527999
52.22085739098071,6.895236862625217,92.20728142750924,6,null,332.9805603027344,0,1377338536999
52.2202497,6.8957311,null,1050,null,null,null,1377338543726
52.22086508300544,6.895252320052493,92.2295340142961,6,null,332.9805603027344,0,1377338538999
52.220869601569035,6.895254313653876,92.24279322434445,4,null,332.9805603027344,0,1377338539999
52.22087478896416,6.895202293781397,92.01703565298943,6,null,87.72455596923828,0,1377338557999
52.22087607894395,6.895201088784157,91.9917828852543,4,null,87.72455596923828,0,1377338558999
52.22085027183014,6.895241441311417,91.59129327758059,6,null,87.72455596923828,0,1377338571999
52.220819149703495,6.895199419727509,91.79909041632416,8,null,157.44876098632812,0.39241212606430054,1377338576999
52.22080935632596,6.895148110028763,91.99828694947216,4,null,144.68321228027344,0,1377338582999
52.22081495652813,6.89519681021574,91.92564872804105,6,null,275.8796081542969,0.2929145097732544,1377338593999
