Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21974996541789,6.896064622601446,92.85172074088626,6,null,144.82736206054688,0,1377338410999
52.21976083811374,6.896009162148241,92.1614494231035,6,null,311.283203125,0.6984441876411438,1377338422999
52.21979683031286,6.895972772775131,91.85120996742685,8,null,1.989229679107666,0.9280722737312317,1377338426999
52.219810122444585,6.895967480216014,91.7433292986664,6,null,355.67889404296875,0.9520354270935059,1377338427999
52.2198542992189,6.895939979693971,91.44543452547238,6,null,346.65936279296875,0.9970570206642151,1377338431999
52.21987460468299,6.8959014460232915,91.34878483209917,4,null,327.6760559082031,0.9865173101425171,1377338433999
52.21988648520493,6.895852300621419,91.31634446181,6,null,337.1337585449219,0.9531996846199036,1377338435999
52.21990159317644,6.8958071152124605,91.31223180813998,6,null,338.7315673828125,0.9530279040336609,1377338437999
52.21992716064969,6.895765199006415,91.25743062623334,4,null,339.61309814453125,0.9725959897041321,1377338439999
52.219947180114794,6.895738935257878,91.28182427027258,4,null,341.3640441894531,1.0047624111175537,1377338441999
52.21998906188108,6.895709478785773,91.59931900015275,6,null,348.8591003417969,1.032718300819397,1377338445999
52.22002570427894,6.895688710284675,91.79892436497933,6,null,341.2064208984375,1.0895224809646606,1377338448999
52.22006415774744,6.895657571219665,91.97969443346751,6,null,331.50189208984375,1.1361477375030518,1377338452999
52.22009450882468,6.895632525573673,92.0305688238459,6,null,350.5675354003906,1.1723158359527588,1377338455999
52.22014502262599,6.8956019373076805,92.0961225246995,4,null,335.3414611816406,1.1898239850997925,1377338458999
52.220185707206284,6.895591042552843,92.25955231729493,4,null,335.800048828125,1.25192129611969,1377338462999
