Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22008604279205,6.895777400261239,91.2425387142127,6,null,171.73777770996094,1.0101293325424194,1377338346999
52.22003808021874,6.895802436899182,91.52610336517135,6,null,165.482666015625,1.0738946199417114,1377338348999
52.219996918767094,6.895824939155236,91.77192813133547,6,null,160.28968811035156,1.1901637315750122,1377338350999
52.21994673320034,6.89585256176203,92.13781003524869,8,null,165.485595703125,1.2710692882537842,1377338353999
52.21992947025339,6.89586537319255,92.26274361016603,6,null,160.74317932128906,1.278031826019287,1377338354999
52.219889459404364,6.895890721559958,92.63808714953115,6,null,151.93667602539062,1.1352195739746094,1377338358999
52.2198453680423,6.895902874447536,92.97330795167436,6,null,179.15399169921875,1.1023156642913818,1377338361999
52.21979822496722,6.895910557233151,93.75129569722829,6,null,168.32505798339844,1.0873057842254639,1377338367999
52.219778127689196,6.895950475680406,94.22266734536448,6,null,42.56918716430664,0.8648397922515869,1377338375999
52.21978389427134,6.89600631772648,94.01203896645002,6,null,108.46755981445312,0.8276290893554688,1377338378999
52.219777086109296,6.89607774882406,93.91158577922167,6,null,105.20378875732422,0.8894631862640381,1377338380999
52.219783168192805,6.896135891194579,93.58039615912608,6,null,78.96185302734375,0.9437931776046753,1377338383999
52.21980042389526,6.896095149593523,93.46131818957359,6,null,284.8283996582031,0.9292973279953003,1377338388999
52.219784246208846,6.896053064789307,93.27942251848266,6,null,234.0222625732422,0.8751696944236755,1377338391999
52.21975839870869,6.896018356214526,93.23179925983631,6,null,234.0222625732422,0,1377338397999
52.219755216598585,6.896012946177812,93.15993111167941,4,null,327.7283020019531,0.5411084294319153,1377338399999
