Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22182703371113,6.8954750454316365,94.11929249771723,4,null,273.16986083984375,0.9922049045562744,1377337507999
52.2218264145812,6.895397146641083,94.75769905833805,8,null,270.990234375,1.0472155809402466,1377337511999
52.22182690694285,6.89537988234515,94.89209686955807,6,null,280.760986328125,1.040916919708252,1377337512999
52.221827478199245,6.895316118147394,95.18070716698487,6,null,273.19110107421875,1.0465199947357178,1377337515999
52.22182649460734,6.8952597366516075,95.67408790948691,6,null,261.9372863769531,0.9887427687644958,1377337520999
52.221835967699846,6.8952054999797445,95.67173907471727,6,null,264.16119384765625,1.0014413595199585,1377337523999
52.2218534557279,6.895144466976386,95.4329054640014,4,null,265.6946716308594,1.0637253522872925,1377337526999
52.221869468994605,6.8951107104669465,94.8401441819771,4,null,260.1186218261719,1.0146549940109253,1377337532999
52.221871465204416,6.895076088704751,94.71523387191749,4,null,266.53466796875,1.0176035165786743,1377337534999
52.22187596758875,6.895019120523823,94.55987386433405,6,null,260.33551025390625,1.0150837898254395,1377337537999
52.22187232873785,6.894955197465565,94.03215730452797,4,null,267.1219482421875,0.9029360413551331,1377337551999
52.22187231790692,6.894911603090125,93.96026258923885,4,null,271.3822326660156,0.991513192653656,1377337552999
52.221871185091,6.894857066427147,93.74209986518258,6,null,279.73236083984375,0.7909964323043823,1377337556999
52.22189402872601,6.894897238331488,93.80495032409416,4,null,77.76921081542969,0.9434332847595215,1377337562999
