Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22145881123994,6.893808552216866,90.04776050678434,4,null,223.1363983154297,0.48135069012641907,1377337747999
52.22142938777642,6.89379008392675,90.31196384581833,4,null,214.90943908691406,0.5974588990211487,1377337750999
52.221410969194004,6.8937559017562435,90.63188717707962,4,null,240.36495971679688,0.6285544037818909,1377337753999
52.2213938659401,6.893732538511453,90.7566903568718,4,null,216.34414672851562,0.8192137479782104,1377337757999
52.22137152214816,6.893703239906969,90.90104049056211,4,null,216.68849182128906,0.9114924669265747,1377337760999
52.22135363495152,6.893676085377367,91.0146366267056,4,null,222.4457244873047,0.9544454216957092,1377337762999
52.22132179140514,6.893642071478509,91.19657195529241,6,null,199.58404541015625,0.992681622505188,1377337766999
52.221296589051754,6.893623843223776,91.27134781838232,4,null,197.7099609375,1.0376200675964355,1377337768999
52.221272296192666,6.893599443663444,91.384455611377,4,null,219.71165466308594,1.036924123764038,1377337770999
52.22124360872059,6.893562755426318,91.56080991124797,6,null,206.97581481933594,1.045420527458191,1377337773999
52.22122351168281,6.893536404012641,91.78213176298917,4,null,214.02781677246094,1.0614649057388306,1377337776999
52.221162221999606,6.893529641639209,92.214910751424,6,null,199.71412658691406,0.9165403246879578,1377337790999
52.2211268288518,6.893486436500328,92.09328177845174,6,null,187.4721221923828,0.8600963354110718,1377337795999
52.22110043803929,6.89344087142043,92.14856047076663,6,null,204.52102661132812,0.8371415138244629,1377337799999
