Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22181028040359,6.896582149619415,90.94779161693481,6,null,16.761123657226562,0.7615654468536377,1377337386999
52.2218547867091,6.896599258865632,91.34091221410989,6,null,12.139549255371094,0.8880599141120911,1377337392999
52.22186076356716,6.8966019543096655,91.40193525747748,4,null,12.98383903503418,0.8819047808647156,1377337393999
52.2204757,6.8887296,null,985,null,null,null,1377337406168
52.22189747423843,6.896593602504265,91.56608826985989,4,null,4.468430519104004,0.8032875657081604,1377337400999
52.22195409296878,6.896606190745488,91.68226406873774,6,null,4.119620323181152,0.811069130897522,1377337406999
52.221996950420554,6.896628789563478,91.75946471472868,6,null,2.165477991104126,0,1377337415999
52.2204757,6.8887296,null,985,null,null,null,1377337426202
52.2219965712697,6.8966352874383965,91.78583378445943,6,null,172.69985961914062,0.6694916486740112,1377337420999
52.22193846750076,6.896604667447375,91.80300042851172,8,null,189.0532989501953,1.0992844104766846,1377337424999
52.22191335254275,6.896590756006315,91.91309266295566,6,null,187.05833435058594,1.0785346031188965,1377337426999
52.22184702220222,6.896578129020625,91.29802768885298,8,null,198.4011993408203,0.9125241637229919,1377337434999
52.221799487992485,6.896546688692795,90.58497312496102,6,null,216.28123474121094,0.9850108623504639,1377337438999
52.2204757,6.8887296,null,985,null,null,null,1377337446205
52.2217937375334,6.896517030870488,90.47806535281062,8,null,273.23681640625,0.9859368205070496,1377337440999
52.22179674985729,6.896478739348913,90.32183266064496,6,null,282.7756652832031,0.9874739050865173,1377337442999
