Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22166759389867,6.89397988959254,91.81123722241709,6,null,356.438720703125,0,1377337147000
52.22166263026337,6.893976762218071,91.79678882139265,4,null,356.438720703125,0,1377337148000
52.221684797429184,6.894034899473183,91.25498566710729,4,null,61.067996978759766,0.9432138204574585,1377337158000
52.22170431193145,6.894077352661273,91.17566235847869,4,null,59.08586502075195,0.9950385689735413,1377337159000
52.221725039970806,6.894114765756142,91.00317224754205,4,null,58.12486267089844,0.950654923915863,1377337161000
52.2217463560419,6.894164176072133,90.75171836513975,6,null,66.10582733154297,0.9660102128982544,1377337164000
52.22176312098016,6.894222235756933,90.60272069821946,6,null,56.532997131347656,0.981391966342926,1377337167000
52.221772351486194,6.894274856914589,90.51644892051954,6,null,65.65791320800781,1.013038158416748,1377337170000
52.221785835296664,6.89433393439019,90.41019798415833,6,null,65.38683319091797,1.0037198066711426,1377337173000
52.221796300911144,6.89440935489068,90.53906927748712,6,null,82.38153076171875,1.0175249576568604,1377337175999
52.2218080603864,6.894474501166863,90.59205950557534,4,null,77.62149810791016,1.0259305238723755,1377337177999
52.22183062095495,6.89452457515564,90.96690273027824,4,null,69.89069366455078,1.0136094093322754,1377337181999
52.221854063465926,6.894571075324352,91.02166288207293,6,null,72.74088287353516,1.0502843856811523,1377337185999
52.22187278731735,6.894627191715281,90.9177445678519,6,null,77.67921447753906,1.082411527633667,1377337188999
52.22187701162533,6.894646712224203,90.89163628213858,4,null,71.92662811279297,1.1180579662322998,1377337189999
52.22188471981587,6.894715641409025,90.84747448434126,6,null,87.33393096923828,1.1901874542236328,1377337192999
52.22188879558033,6.894765978347613,90.97349241060533,6,null,87.25709533691406,1.2037334442138672,1377337194999
52.22189322061079,6.89481775410575,91.25955022946575,4,null,69.56188201904297,1.2418626546859741,1377337197999
52.221893577156074,6.894897627106789,91.46606509080391,6,null,78.92919158935547,1.2122191190719604,1377337201999
