Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220257997878626,6.895565497349575,92.25846416945001,6,null,343.8130187988281,1.263300895690918,1377338469999
52.220305345035904,6.8955484260854885,92.23696649906852,6,null,338.0504150390625,1.252445101737976,1377338472999
52.22034707342214,6.895547041591986,92.20556014617078,4,null,354.3914489746094,1.2460905313491821,1377338476999
52.22038031980044,6.8955247883241135,92.19888643708939,4,null,340.0668029785156,1.253551721572876,1377338480999
52.22041614740197,6.8955007964724455,92.19215303442714,6,null,342.955810546875,1.216880202293396,1377338483999
52.22044424038574,6.895486684810134,92.16064727311081,4,null,338.21551513671875,1.1927579641342163,1377338485999
52.2204822713493,6.895466981468218,92.32082943657592,6,null,329.2644958496094,1.2376585006713867,1377338489999
52.22051517972607,6.895440859753127,92.29749303111456,6,null,332.95538330078125,1.0914080142974854,1377338494999
52.220525761335196,6.895423501341006,92.346794048034,4,null,321.96405029296875,1.0007085800170898,1377338496999
52.22055524332427,6.895388863984834,92.50959107225265,4,null,329.10028076171875,1.017742395401001,1377338500999
52.22057688235973,6.895358846542848,92.63556649813034,4,null,334.6035461425781,1.0515042543411255,1377338502999
52.22059414069059,6.895335181341408,92.68884764243909,4,null,334.6562194824219,1.0772335529327393,1377338504999
52.22060675605714,6.895309223091622,92.68060752051736,4,null,320.6217041015625,1.10623300075531,1377338506999
52.22063422639352,6.89525749501667,92.54085437581392,8,null,326.5674133300781,1.136789321899414,1377338510999
52.22063970602397,6.895249504352598,92.52710461238713,4,null,328.39117431640625,1.1135371923446655,1377338511999
52.22068270057749,6.89524704541841,92.2521809736346,4,null,331.8406982421875,0.9933475255966187,1377338516999
52.22072138524451,6.895225953900967,92.24200216116606,6,null,356.5394287109375,1.0083881616592407,1377338520999
52.22073489582419,6.895224330709623,92.2934979925955,4,null,1.5917418003082275,1.013495683670044,1377338521999
52.22076565982585,6.895218519761562,92.38504202550754,4,null,352.9816589355469,1.0379809141159058,1377338523999
