Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22002963369765,6.894302238120759,95.20202123142856,6,null,53.36151123046875,0,1377338113999
52.22003222565667,6.894290594920305,95.01726092904393,4,null,338.91619873046875,0.397129625082016,1377338114999
52.220050408239665,6.894252816109518,94.39377170675147,6,null,346.9006652832031,0,1377338120999
52.2200603422053,6.89423507119537,94.02250540518558,4,null,349.4048156738281,0.5946646332740784,1377338122999
52.22010665923617,6.89420306034829,93.53401231518377,8,null,340.57464599609375,0.8772869110107422,1377338127999
52.220120215177914,6.894199656252167,93.56432964166146,6,null,343.9379577636719,0.9205557703971863,1377338128999
52.22016230066129,6.894186032669872,93.89495718387703,6,null,341.6877746582031,0.9931032657623291,1377338133999
52.2201961727633,6.894154402974943,94.10038200542297,4,null,342.3450012207031,1.0379527807235718,1377338137999
52.22023158041004,6.894132852046697,94.14509463665975,4,null,350.5810546875,1.025357723236084,1377338141999
52.22025589090475,6.894114648967214,94.21734393921517,4,null,348.8681945800781,1.0368071794509888,1377338143999
52.22029404629539,6.894087799271593,94.22694194709266,6,null,346.8875427246094,1.0428727865219116,1377338146999
52.220307747896264,6.894078754384323,94.2494316111922,4,null,7.31918478012085,1.0616475343704224,1377338148999
52.220361459198216,6.894075063272701,94.28098631188162,6,null,0.02186620980501175,1.0380207300186157,1377338153999
52.220426124130945,6.894074977860899,93.88817458050652,6,null,8.367138862609863,1.0229984521865845,1377338159999
52.22048166251302,6.894063654217358,93.70130738622592,4,null,347.4109191894531,1.0250780582427979,1377338163999
