Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221893157161254,6.895050841912482,92.48346421099335,6,null,78.2491683959961,1.196269154548645,1377337207999
52.221882027298285,6.895098309346918,92.83608687542925,6,null,92.24656677246094,1.2277696132659912,1377337209999
52.22187650621076,6.895121472887728,93.035732918017,4,null,85.89510345458984,1.2440879344940186,1377337210999
52.22187073605837,6.895158969017373,93.50963624616254,4,null,31.304899215698242,1.239601969718933,1377337213999
52.221891043590816,6.8951918850074145,93.81870541245456,4,null,34.599609375,1.231439232826233,1377337215999
52.22191038645543,6.895221055681926,94.22945954692005,4,null,35.0086555480957,1.1999965906143188,1377337218999
52.22195026721088,6.895251631615717,94.48337029644053,6,null,22.412580490112305,1.2192027568817139,1377337221999
52.2219854356937,6.89527663596418,94.85292758771139,6,null,36.42081069946289,1.1934781074523926,1377337224999
52.22202509079664,6.895312428680265,95.32016847730634,8,null,13.492554664611816,1.1297415494918823,1377337228999
52.222091597914506,6.8953257018309735,95.15325421522786,8,null,11.095677375793457,1.1205041408538818,1377337232999
52.22209859886111,6.895316371576834,95.07266623642303,6,null,6.2561774253845215,0,1377337236999
52.22208039730857,6.895278748144848,94.66914219010177,6,null,190.35537719726562,0,1377337242999
52.222023971215606,6.895253387181581,94.301191224949,8,null,207.3068389892578,1.100803256034851,1377337250999
52.22195695172222,6.895236103039483,94.19299583597217,8,null,194.08026123046875,1.1655327081680298,1377337255999
52.22191816435046,6.895238349535817,94.27149993557194,6,null,169.9873809814453,1.1757258176803589,1377337258999
52.22187245340005,6.895262521330862,94.11484827421208,6,null,139.38836669921875,1.2212074995040894,1377337262999
