Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22187937469445,6.8948423024260075,93.50138635440412,6,null,273.17816162109375,0.7907596230506897,1377337571999
52.221865076647774,6.8947900428885935,93.14422207164695,6,null,262.53717041015625,0.6665137410163879,1377337577999
52.221852940735225,6.894729093343432,92.8715243232541,6,null,255.4953155517578,0.8247655630111694,1377337581999
52.22183950115194,6.894663397187253,92.78883714615579,8,null,259.79571533203125,0.9110044240951538,1377337584999
52.221835767846024,6.894650422967661,92.7325162017726,6,null,257.4608459472656,0.9406847953796387,1377337585999
52.221827945972905,6.894578954238536,92.5227704892617,8,null,257.2364196777344,0.996894359588623,1377337588999
52.221822547581446,6.8945437638366895,92.37641174175182,6,null,257.6940612792969,1.0161446332931519,1377337590999
52.22182017607705,6.894488079014163,92.1979449715332,6,null,264.43499755859375,1.0558544397354126,1377337593999
52.22181584802069,6.894428562606225,92.01025192242847,6,null,239.09446716308594,1.0464318990707397,1377337597999
52.22181669767104,6.894425924643497,91.95603898489694,4,null,238.56585693359375,1.044044017791748,1377337598999
52.22180741888102,6.894392487621483,91.89958337414865,4,null,240.7950897216797,1.0330880880355835,1377337600999
52.2218368017998,6.8944249897506245,91.95101856254644,6,null,127.55779266357422,0,1377337616999
52.22182082476975,6.894437304751862,92.01233844565637,4,null,127.55779266357422,0,1377337623999
