Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220852863259424,6.895253328275645,90.65825664034165,12,null,4.575991153717041,0,1377338658999
52.22085289654292,6.895265404617262,90.41686920198418,8,null,4.575991153717041,0,1377338660999
52.22083484306272,6.89526822874051,90.38057542226463,4,null,4.575991153717041,0,1377338666999
52.2264781,6.8711191,null,1192,null,null,null,1377338683837
52.22082464254825,6.895258619299148,90.42275027992098,6,null,336.8110656738281,0,1377338678999
52.2264781,6.8711191,null,1192,null,null,null,1377338703840
52.22084002053245,6.8952569828191494,91.08577130323732,4,null,353.0882263183594,0,1377338698999
52.22086504367286,6.895224497144511,91.66052082952422,6,null,344.9145812988281,0.896336555480957,1377338702999
52.220888906307806,6.895192187535585,91.95064767835862,6,null,4.294628620147705,0.32868704199790955,1377338706999
52.22091077504411,6.895188211285505,91.94149376204453,4,null,12.746743202209473,0.8898645639419556,1377338708999
52.220955445956314,6.8952005727310794,91.83582807202198,4,null,13.776355743408203,0.6245429515838623,1377338712999
52.2209984562887,6.895216377643352,91.72665261871846,4,null,68.4458236694336,0.39265701174736023,1377338717999
