Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220925416011035,6.893430888441694,91.30750024688206,6,null,166.21942138671875,1.0541397333145142,1377337866999
52.22088382624177,6.89344738831635,91.36605519009892,4,null,190.25851440429688,0.9108080267906189,1377337871999
52.22083527436348,6.893467761306236,91.56911632681617,6,null,164.23968505859375,0.9025030732154846,1377337876999
52.22078562763505,6.893477089826749,91.03139388038772,4,null,182.33511352539062,0.9130993485450745,1377337880999
52.22074387804203,6.893464723576443,91.05428491845133,6,null,178.71983337402344,0.9753866791725159,1377337883999
52.220731816230135,6.893464965582915,91.10803853433309,4,null,172.17860412597656,0.9907248616218567,1377337884999
52.22068723061455,6.893454190835042,91.03256731578274,4,null,182.8857879638672,0.9461233615875244,1377337892999
52.220620026678155,6.8934605899717285,91.26472937425052,8,null,187.64952087402344,0.9910340905189514,1377337899999
52.220608657441645,6.89345876798407,91.31045226024143,6,null,186.75587463378906,0.9907909035682678,1377337900999
52.22053101003981,6.893440777788195,91.4814560464238,8,null,228.24114990234375,0.4031417965888977,1377337906999
52.22047724222833,6.893412484678614,91.04917706563515,8,null,188.81272888183594,0.8597029447555542,1377337911999
52.22043788250123,6.89341605816178,90.99615373580934,6,null,208.71621704101562,0.9201918840408325,1377337914999
52.22039850674318,6.893436879526141,91.15624785413401,6,null,164.93026733398438,0.950896143913269,1377337916999
52.22034218645238,6.893466622955905,92.14191027807574,6,null,168.49929809570312,1.0722875595092773,1377337921999
