Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21883070916957,6.898627201599889,94.58010088544583,8,null,206.29039001464844,1.0703788995742798,1377339713999
52.218726415363925,6.898618021443899,93.54875584366266,12,null,208.88319396972656,1.0193346738815308,1377339722999
52.21865638306091,6.8985555796344045,93.40375371345388,12,null,179.2361602783203,0.9944846630096436,1377339728999
52.218607314358366,6.898495359932817,93.6348738698472,12,null,220.9840545654297,0.9680877923965454,1377339732999
52.21859623851386,6.898479347352669,93.54377314410966,8,null,220.9840545654297,0,1377339734999
52.218529345734815,6.898406083332767,93.7244358231068,8,null,208.64230346679688,0.7164692282676697,1377339742999
52.218457130071265,6.898324764453328,94.17478966744713,16,null,192.677978515625,0,1377339749999
52.21844361310426,6.898315147858405,94.31188382634372,12,null,204.3164520263672,0.8280995488166809,1377339750999
52.218418728181476,6.898304085500673,94.67409432748015,8,null,211.66270446777344,0,1377339752999
52.218365373110196,6.8982768838527875,95.69577409394424,8,null,192.90866088867188,0.7718114852905273,1377339758999
52.218320329097644,6.898292608268547,95.43304293488039,6,null,220.1457977294922,0.6501924991607666,1377339764999
