Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22166956156879,6.894031076523501,90.62480352721853,6,null,236.1220245361328,0.5554431676864624,1377337691999
52.22165750660538,6.894008339868969,90.62756166999931,4,null,227.04542541503906,0.6279513835906982,1377337693999
52.22164492829378,6.89398461443766,90.65102076572866,4,null,229.21591186523438,0.6697758436203003,1377337695999
52.22162674319151,6.8939538358000645,90.56623401005548,4,null,218.9359893798828,0.7326000332832336,1377337698999
52.221599321266254,6.893904814350824,90.42094958173831,6,null,225.19175720214844,0.8312041759490967,1377337703999
52.2215852230531,6.893867470201034,90.40465110412174,4,null,227.4442138671875,0.8429786562919617,1377337706999
52.22156093787413,6.893809982475101,90.0499536661463,6,null,226.28781127929688,0.9305356740951538,1377337711999
52.221535033692525,6.893762188796744,89.63581378481264,4,null,223.2726593017578,0.9688605666160583,1377337715999
52.221517412191275,6.893788064173104,89.29086127963737,4,null,214.74871826171875,0,1377337726999
52.221511178174815,6.893818436390973,89.90626522574719,4,null,326.2675476074219,0,1377337737999
