Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22060812488197,6.895260000400145,91.99005571845822,4,null,150.8763427734375,1.2327804565429688,1377338285999
52.220590368351154,6.895279096929637,91.85775447441341,4,null,152.25733947753906,1.1963711977005005,1377338287999
52.22056607698693,6.8953011033474025,91.65378525184424,4,null,160.0043487548828,1.1969163417816162,1377338290999
52.22054542784385,6.895317343070363,91.50713117332486,4,null,156.83175659179688,1.1966198682785034,1377338292999
52.220526278117006,6.89533954012791,91.18957520787329,4,null,155.0587158203125,1.1680314540863037,1377338295999
52.220508991522756,6.8953649424766095,91.08552461035174,4,null,145.2967529296875,1.1484003067016602,1377338297999
52.220487923567156,6.895389944970443,90.7650156613615,4,null,138.26034545898438,1.1447137594223022,1377338300999
52.22046540041782,6.895415523287246,90.32363722772662,4,null,151.50442504882812,1.1121188402175903,1377338303999
52.22044762009577,6.895447602439899,90.1593413491209,4,null,139.3055419921875,1.081626057624817,1377338305999
52.22042637858418,6.895468978975035,90.00549458353828,4,null,144.96328735351562,1.077309250831604,1377338307999
52.220387812928024,6.895503262683803,89.82230027458507,6,null,139.27328491210938,1.1263326406478882,1377338311999
52.22038397238125,6.895515829463045,89.79535993992357,4,null,139.09442138671875,1.1109240055084229,1377338312999
52.22037427823734,6.895546158987827,89.72054650559963,4,null,136.83627319335938,1.074170470237732,1377338314999
52.220361907623165,6.895575443323501,89.62653964984133,4,null,144.41207885742188,1.0542051792144775,1377338316999
52.220341214906995,6.89561273272506,89.63830082314716,4,null,153.40476989746094,1.0441559553146362,1377338319999
52.220313028708794,6.895640016952409,89.73294857001673,6,null,161.64474487304688,1.0560442209243774,1377338324999
52.220261087859164,6.8956671403083325,89.56642304248105,6,null,159.87179565429688,1.1094551086425781,1377338328999
52.22024442613699,6.8956781912066525,89.50942264283852,4,null,153.16587829589844,1.113468885421753,1377338329999
52.220205723391146,6.895692522132927,89.44303704297516,4,null,166.97227478027344,1.0872619152069092,1377338332999
52.22015971081874,6.895711196140692,89.66312079879167,4,null,157.69662475585938,1.0260295867919922,1377338337999
52.22013541479923,6.895744815959233,90.2793374485076,6,null,166.89620971679688,0.999430775642395,1377338342999
