Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22051807983243,6.8940644229274355,93.57954963931766,4,null,359.122314453125,1.0491704940795898,1377338166999
52.22056299888913,6.894052398187715,93.37859054850273,6,null,349.6224670410156,0.9658893346786499,1377338172999
52.220617709123715,6.894052958402795,93.23488250390686,6,null,19.35788917541504,0.8743131160736084,1377338178999
52.22065625581338,6.894044891592658,93.38552762556074,4,null,345.11163330078125,0.7967886328697205,1377338183999
52.22071447980297,6.894048814570402,94.00505558097743,6,null,352.1700744628906,0.9587738513946533,1377338189999
52.22077856528304,6.894040298934571,94.47292429852666,6,null,348.2509460449219,1.021305799484253,1377338194999
52.22083183808148,6.894035696704425,94.82937942707929,6,null,357.9335632324219,1.1084558963775635,1377338198999
52.22088686066271,6.894032557611591,94.82082936221411,6,null,354.9491271972656,0.9521941542625427,1377338206999
52.22091939014822,6.894035231566969,94.58710222853607,4,null,17.63258934020996,0.6168096661567688,1377338209999
52.22093348974644,6.894088405888768,94.32785169175692,6,null,101.50703430175781,1.0451781749725342,1377338212999
52.220927858306766,6.894167697431507,94.22100370629218,6,null,108.16667938232422,1.133211612701416,1377338214999
52.22093466463484,6.8942425070616125,94.15164941393219,6,null,94.19338989257812,1.2960563898086548,1377338217999
52.2209510799028,6.894281734577948,94.04161516129932,6,null,94.49435424804688,1.3097877502441406,1377338219999
52.22096621444604,6.894340199370337,93.87169912417579,6,null,93.0851058959961,1.2815053462982178,1377338222999
52.22097210123523,6.894411137567385,93.8350251417831,6,null,98.58712768554688,1.278523325920105,1377338225999
52.220977657201,6.894493670909903,93.93070178536314,6,null,81.48617553710938,1.284995198249817,1377338228999
52.22099033589482,6.894545290808922,94.10085880063757,6,null,80.89083099365234,1.262856125831604,1377338230999
52.22098220476622,6.8945922884728095,94.31014301752455,6,null,108.99835205078125,1.2804632186889648,1377338233999
52.22097800606345,6.8946608792874535,94.44870389208833,6,null,77.58598327636719,1.2405593395233154,1377338236999
52.220971230488345,6.894703791794586,94.65622977089646,4,null,105.95362854003906,1.2060613632202148,1377338239999
52.22095958621899,6.894773053222727,94.65793430791926,6,null,123.33451080322266,1.1762398481369019,1377338243999
52.22095544000475,6.894794114278879,94.63230419373691,4,null,105.98504638671875,1.1624850034713745,1377338244999
52.22095031067258,6.8948537079276155,94.62174482554505,6,null,105.40302276611328,1.1498464345932007,1377338247999
52.220944253088554,6.8949173794802805,94.60489027254064,6,null,109.75944519042969,1.1874074935913086,1377338250999
52.22093680437005,6.894947778808626,94.61350740209886,4,null,98.22322845458984,1.1488194465637207,1377338253999
52.220917484549595,6.894986094205517,94.39423157635791,6,null,107.57540130615234,1.149166464805603,1377338256999
52.22090444984879,6.89504545930679,94.04174576999816,6,null,94.86573791503906,1.1121801137924194,1377338259999
52.220898506370034,6.895073850143241,93.87440987881169,4,null,107.98104095458984,1.118342638015747,1377338260999
52.22087839767454,6.895096304519557,93.59985753332839,4,null,173.3417510986328,1.132847785949707,1377338262999
52.220849295367046,6.895103571043274,93.44614000046363,4,null,168.5786895751953,1.1601890325546265,1377338264999
52.2208100617158,6.895112542080383,93.22929281832197,4,null,163.7804718017578,1.2128736972808838,1377338267999
52.22077527490747,6.895118224024402,92.9709756325972,4,null,165.8237762451172,1.2045025825500488,1377338270999
52.22073910124254,6.895136403243998,92.58284298682624,4,null,172.35792541503906,1.229585886001587,1377338274999
52.22069154027822,6.8951717103317485,92.41344457403008,6,null,150.44874572753906,1.2404491901397705,1377338277999
52.22066216640673,6.895207021252114,92.25070826802505,6,null,147.1240692138672,1.2481749057769775,1377338280999
52.22063454839853,6.8952360848701595,92.18931514940613,4,null,146.76756286621094,1.2334625720977783,1377338282999
