Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22183377937654,6.896455150633568,92.53107692116454,4,null,89.9588623046875,1.2008525133132935,1377337327999
52.22183035842955,6.896513090579692,92.62315882765505,4,null,92.19377899169922,1.2018815279006958,1377337330999
52.22182121557778,6.896575441221181,92.75373485040637,6,null,99.1656265258789,1.2106600999832153,1377337333999
52.2204757,6.8887296,null,985,null,null,null,1377337346139
52.22182175270284,6.896623885205945,92.61969403149183,8,null,40.19783401489258,0.6730229258537292,1377337340999
52.2218353926425,6.896632071857767,92.2817483407305,6,null,12.09225082397461,0.8060117959976196,1377337343999
52.22184050502317,6.896626814889994,91.94401034413589,4,null,15.595242500305176,0.35025811195373535,1377337347999
52.221828206909144,6.896599252705348,91.87374107407857,4,null,15.595242500305176,0,1377337354999
52.2204757,6.8887296,null,985,null,null,null,1377337366152
52.22181289458535,6.896556033461614,91.82412024030864,8,null,15.595242500305176,0,1377337360999
52.22179850497874,6.89654122981694,91.69733651150499,6,null,15.595242500305176,0,1377337369999
52.2204757,6.8887296,null,985,null,null,null,1377337386135
52.22180415325771,6.896552651527574,91.59026296351485,8,null,273.13555908203125,0,1377337380999
