Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22100091,6.89514607,97.2,8,null,213.89999389648438,0.8999999761581421,Sat Aug 24 2013 12:44:42 GMT+0200 (CEST)
52.22094554,6.89516509,94.7,8,null,198.5,1,Sat Aug 24 2013 12:44:47 GMT+0200 (CEST)
52.22096001,6.89518806,101.3,6,null,205.3000030517578,0.5,Sat Aug 24 2013 12:44:50 GMT+0200 (CEST)
52.22093017,6.89512579,104.8,8,null,205.3000030517578,0.5,Sat Aug 24 2013 12:44:55 GMT+0200 (CEST)
52.22087516,6.8951075,106.1,8,null,175.89999389648438,1,Sat Aug 24 2013 12:44:59 GMT+0200 (CEST)
52.22082015,6.89513575,103.7,8,null,151.39999389648438,0.800000011920929,Sat Aug 24 2013 12:45:04 GMT+0200 (CEST)
52.22079246,6.89515502,103.2,6,null,153.1999969482422,0.800000011920929,Sat Aug 24 2013 12:45:06 GMT+0200 (CEST)
52.22073798,6.89516735,103.4,6,null,169.60000610351562,1.100000023841858,Sat Aug 24 2013 12:45:12 GMT+0200 (CEST)
52.22069986,6.89519305,103.2,6,null,156.5,1.2000000476837158,Sat Aug 24 2013 12:45:15 GMT+0200 (CEST)
52.22066293,6.895247,102.9,8,null,145.39999389648438,1.2999999523162842,Sat Aug 24 2013 12:45:18 GMT+0200 (CEST)
52.22062541,6.89527003,101.9,6,null,149.6999969482422,1.399999976158142,Sat Aug 24 2013 12:45:20 GMT+0200 (CEST)
52.22057482,6.89535261,100.3,6,null,140.39999389648438,1.600000023841858,Sat Aug 24 2013 12:45:23 GMT+0200 (CEST)
52.22056425,6.89539819,99.3,6,null,132.39999389648438,1.7000000476837158,Sat Aug 24 2013 12:45:24 GMT+0200 (CEST)
52.22051532,6.89543076,98.4,6,null,142.5,1.7000000476837158,Sat Aug 24 2013 12:45:26 GMT+0200 (CEST)
52.22050075,6.89547144,97.6,6,null,134.10000610351562,1.2999999523162842,Sat Aug 24 2013 12:45:29 GMT+0200 (CEST)
