Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22376594,6.88697384,95.2,24,null,319.5,1.7999999523162842,Sat Aug 24 2013 13:00:10 GMT+0200 (CEST)
52.22382634,6.88678712,94.6,24,null,321.1000061035156,2.299999952316284,Sat Aug 24 2013 13:00:14 GMT+0200 (CEST)
52.22391701,6.88662854,94.5,16,null,310.5,3.5999999046325684,Sat Aug 24 2013 13:00:17 GMT+0200 (CEST)
52.22390654,6.88647598,94.4,16,null,311.29998779296875,3,Sat Aug 24 2013 13:00:20 GMT+0200 (CEST)
52.2238788,6.88631776,94.1,16,null,299.5,3,Sat Aug 24 2013 13:00:23 GMT+0200 (CEST)
52.22392894,6.8861182,93.6,24,null,302.29998779296875,3.299999952316284,Sat Aug 24 2013 13:00:27 GMT+0200 (CEST)
52.22393042,6.88581158,91.6,32,null,300.6000061035156,2.5999999046325684,Sat Aug 24 2013 13:00:33 GMT+0200 (CEST)
52.22401384,6.88554786,92.4,24,null,291.8999938964844,3.4000000953674316,Sat Aug 24 2013 13:00:38 GMT+0200 (CEST)
52.22415978,6.88535583,93.2,24,null,304.29998779296875,4.300000190734863,Sat Aug 24 2013 13:00:41 GMT+0200 (CEST)
52.22426248,6.88521867,93.2,24,null,305,4.099999904632568,Sat Aug 24 2013 13:00:44 GMT+0200 (CEST)
52.2243906,6.88506668,93.3,24,null,313.3999938964844,4.099999904632568,Sat Aug 24 2013 13:00:47 GMT+0200 (CEST)
52.22450969,6.88493745,96.3,24,null,314.6000061035156,4.099999904632568,Sat Aug 24 2013 13:00:50 GMT+0200 (CEST)
52.22458798,6.88484303,95.7,16,null,320.8999938964844,4.199999809265137,Sat Aug 24 2013 13:00:52 GMT+0200 (CEST)
52.22468003,6.88469682,94.8,24,null,318,4.300000190734863,Sat Aug 24 2013 13:00:55 GMT+0200 (CEST)
52.22477672,6.88452698,95.1,24,null,315,4.5,Sat Aug 24 2013 13:00:58 GMT+0200 (CEST)
52.22483625,6.8843208,95,24,null,320,2.799999952316284,Sat Aug 24 2013 13:01:03 GMT+0200 (CEST)
52.22492938,6.88411441,94.7,24,null,303.20001220703125,3.5,Sat Aug 24 2013 13:01:06 GMT+0200 (CEST)
