Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22105693,6.89824202,102.7,32,null,0,0,Sat Aug 24 2013 12:36:09 GMT+0200 (CEST)
52.22106027,6.89823992,102.7,24,null,0,0,Sat Aug 24 2013 12:36:11 GMT+0200 (CEST)
52.22117428,6.89799956,126.4,24,null,0,0,Sat Aug 24 2013 12:36:14 GMT+0200 (CEST)
52.22123352,6.89786938,126.3,16,null,332.3999938964844,2.0999999046325684,Sat Aug 24 2013 12:36:21 GMT+0200 (CEST)
52.22133095,6.89773984,123.8,24,null,334.79998779296875,2.299999952316284,Sat Aug 24 2013 12:36:23 GMT+0200 (CEST)
52.22144629,6.89759995,119.5,24,null,333.5,2.0999999046325684,Sat Aug 24 2013 12:36:26 GMT+0200 (CEST)
52.22149386,6.89754512,119.2,16,null,327.1000061035156,2.299999952316284,Sat Aug 24 2013 12:36:27 GMT+0200 (CEST)
52.2215495,6.89741216,118.2,16,null,325.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:36:29 GMT+0200 (CEST)
52.2216057,6.89733826,117.2,6,null,322.70001220703125,2.0999999046325684,Sat Aug 24 2013 12:36:31 GMT+0200 (CEST)
52.22160047,6.89733266,117,4,null,311.3999938964844,1.100000023841858,Sat Aug 24 2013 12:36:32 GMT+0200 (CEST)
