Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21704977,6.89910429,98.9,4,null,44.79999923706055,0.6000000238418579,Sat Aug 24 2013 11:48:34 GMT+0200 (CEST)
52.21702885,6.89912054,99.1,4,null,168.8000030517578,0.8999999761581421,Sat Aug 24 2013 11:48:35 GMT+0200 (CEST)
52.21703623,6.89916292,98.7,4,null,170.1999969482422,0.6000000238418579,Sat Aug 24 2013 11:48:37 GMT+0200 (CEST)
52.21701406,6.8991781,98.5,4,null,0,0,Sat Aug 24 2013 11:48:39 GMT+0200 (CEST)
52.21696394,6.89919484,97,4,null,170.1999969482422,0.6000000238418579,Sat Aug 24 2013 11:48:42 GMT+0200 (CEST)
52.21698056,6.89921649,96.7,4,null,0,0,Sat Aug 24 2013 11:48:50 GMT+0200 (CEST)
52.21698928,6.89926989,96.1,4,null,170.1999969482422,0.6000000238418579,Sat Aug 24 2013 11:48:56 GMT+0200 (CEST)
52.21698973,6.89934182,94.3,4,null,119.80000305175781,1,Sat Aug 24 2013 11:48:58 GMT+0200 (CEST)
52.21696603,6.899367,94.1,4,null,132,1.2000000476837158,Sat Aug 24 2013 11:48:59 GMT+0200 (CEST)
52.21698486,6.89940488,93.4,4,null,118.19999694824219,1,Sat Aug 24 2013 11:49:01 GMT+0200 (CEST)
52.2169704,6.89942734,93.4,4,null,122.5,1.100000023841858,Sat Aug 24 2013 11:49:02 GMT+0200 (CEST)
52.21693496,6.89945536,93.5,6,null,146.3000030517578,1.2000000476837158,Sat Aug 24 2013 11:49:04 GMT+0200 (CEST)
52.21687516,6.89950685,91.8,6,null,137.89999389648438,1,Sat Aug 24 2013 11:49:08 GMT+0200 (CEST)
52.21686137,6.89951364,91.5,4,null,135.60000610351562,0.800000011920929,Sat Aug 24 2013 11:49:10 GMT+0200 (CEST)
52.21689322,6.89955515,92.6,4,null,72.5,1.100000023841858,Sat Aug 24 2013 11:49:12 GMT+0200 (CEST)
52.21685288,6.89955052,91.3,4,null,121,1.100000023841858,Sat Aug 24 2013 11:49:13 GMT+0200 (CEST)
52.21687098,6.89957302,92.1,4,null,60.900001525878906,1,Sat Aug 24 2013 11:49:15 GMT+0200 (CEST)
52.21686612,6.89960763,92.3,4,null,59.5,1.5,Sat Aug 24 2013 11:49:17 GMT+0200 (CEST)
52.21682864,6.89959792,91.6,4,null,123.9000015258789,0.8999999761581421,Sat Aug 24 2013 11:49:18 GMT+0200 (CEST)
