Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21677883,6.89964718,90.7,4,null,125.19999694824219,1.100000023841858,Sat Aug 24 2013 11:49:24 GMT+0200 (CEST)
52.21675546,6.89966572,89.5,4,null,120.9000015258789,0.800000011920929,Sat Aug 24 2013 11:49:26 GMT+0200 (CEST)
52.21675967,6.89972442,91.5,6,null,106.5999984741211,1.100000023841858,Sat Aug 24 2013 11:49:29 GMT+0200 (CEST)
52.21679226,6.89977299,94.3,8,null,104,0.6000000238418579,Sat Aug 24 2013 11:49:32 GMT+0200 (CEST)
52.21679515,6.89984071,97.7,6,null,79.69999694824219,1.100000023841858,Sat Aug 24 2013 11:49:36 GMT+0200 (CEST)
52.21681118,6.89990394,98.8,8,null,83.19999694824219,0.8999999761581421,Sat Aug 24 2013 11:49:40 GMT+0200 (CEST)
52.21678588,6.89993294,97.7,6,null,114.9000015258789,0.699999988079071,Sat Aug 24 2013 11:49:44 GMT+0200 (CEST)
52.21677113,6.89998497,98.7,6,null,126.80000305175781,0.800000011920929,Sat Aug 24 2013 11:49:48 GMT+0200 (CEST)
52.21675354,6.90001029,97.6,4,null,126.80000305175781,0.4000000059604645,Sat Aug 24 2013 11:49:52 GMT+0200 (CEST)
52.21674548,6.9000761,98.5,6,null,117.5,0.699999988079071,Sat Aug 24 2013 11:50:06 GMT+0200 (CEST)
52.2167358,6.90013089,100.5,6,null,94.5,1.100000023841858,Sat Aug 24 2013 11:50:10 GMT+0200 (CEST)
52.21671065,6.90027424,104.6,12,null,65.5,0.6000000238418579,Sat Aug 24 2013 11:50:19 GMT+0200 (CEST)
