Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21701107,6.90100551,112.6,4,null,280,1,Sat Aug 24 2013 11:59:22 GMT+0200 (CEST)
52.21698462,6.90098658,104.3,4,null,348.70001220703125,1.100000023841858,Sat Aug 24 2013 11:59:23 GMT+0200 (CEST)
52.2169454,6.90096041,101.6,4,null,337.5,1,Sat Aug 24 2013 11:59:24 GMT+0200 (CEST)
52.21691129,6.90092713,99.5,4,null,337.5,0.6000000238418579,Sat Aug 24 2013 11:59:25 GMT+0200 (CEST)
52.21682219,6.90086755,94.8,4,null,278.20001220703125,1.2000000476837158,Sat Aug 24 2013 11:59:26 GMT+0200 (CEST)
52.21680832,6.90083169,93,4,null,295.6000061035156,1.2000000476837158,Sat Aug 24 2013 11:59:28 GMT+0200 (CEST)
52.21679918,6.90079957,93.4,4,null,294.5,0.800000011920929,Sat Aug 24 2013 11:59:30 GMT+0200 (CEST)
52.21679158,6.90076128,93.3,4,null,273.79998779296875,0.800000011920929,Sat Aug 24 2013 11:59:32 GMT+0200 (CEST)
52.21679842,6.90072516,95.1,4,null,296.8999938964844,1.2000000476837158,Sat Aug 24 2013 11:59:34 GMT+0200 (CEST)
52.21679783,6.90068403,95.9,4,null,289.8999938964844,1.2999999523162842,Sat Aug 24 2013 11:59:36 GMT+0200 (CEST)
52.21679708,6.90064838,96.5,4,null,277.79998779296875,1,Sat Aug 24 2013 11:59:38 GMT+0200 (CEST)
52.21679413,6.90060644,97.5,4,null,294.6000061035156,1.100000023841858,Sat Aug 24 2013 11:59:41 GMT+0200 (CEST)
52.21679294,6.90056799,96.1,4,null,294.3999938964844,0.800000011920929,Sat Aug 24 2013 11:59:45 GMT+0200 (CEST)
52.2167959,6.90053235,97.7,4,null,286,0.800000011920929,Sat Aug 24 2013 11:59:48 GMT+0200 (CEST)
52.21680497,6.90049627,98.4,4,null,338.70001220703125,0.8999999761581421,Sat Aug 24 2013 11:59:51 GMT+0200 (CEST)
52.21682715,6.90048062,100.9,4,null,356.6000061035156,0.699999988079071,Sat Aug 24 2013 11:59:55 GMT+0200 (CEST)
52.21686119,6.9004715,100.7,4,null,356.20001220703125,0.800000011920929,Sat Aug 24 2013 11:59:59 GMT+0200 (CEST)
52.21688292,6.90048798,103.4,4,null,0,0,Sat Aug 24 2013 12:00:05 GMT+0200 (CEST)
52.21691449,6.90049391,106.9,4,null,0,0,Sat Aug 24 2013 12:00:14 GMT+0200 (CEST)
