Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21898751,6.90039135,107.2,6,null,57,1.2999999523162842,Sat Aug 24 2013 12:04:24 GMT+0200 (CEST)
52.21904257,6.90034447,106.1,4,null,1.2000000476837158,2,Sat Aug 24 2013 12:04:25 GMT+0200 (CEST)
52.21907141,6.90033129,106.3,4,null,341.1000061035156,1.5,Sat Aug 24 2013 12:04:27 GMT+0200 (CEST)
52.21910444,6.90033436,108.4,4,null,344.79998779296875,0.6000000238418579,Sat Aug 24 2013 12:04:30 GMT+0200 (CEST)
52.2191363,6.90032973,109.2,4,null,342.5,2.700000047683716,Sat Aug 24 2013 12:04:34 GMT+0200 (CEST)
52.21916724,6.90031339,110.2,4,null,343.29998779296875,2.700000047683716,Sat Aug 24 2013 12:04:35 GMT+0200 (CEST)
52.21920684,6.90031072,109.5,4,null,350.8999938964844,1,Sat Aug 24 2013 12:04:41 GMT+0200 (CEST)
52.21923858,6.90030065,110.4,4,null,357.5,1.399999976158142,Sat Aug 24 2013 12:04:43 GMT+0200 (CEST)
52.21925404,6.90027775,107.8,4,null,357,1.2000000476837158,Sat Aug 24 2013 12:04:45 GMT+0200 (CEST)
52.21928093,6.90025679,108.4,4,null,344.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:04:47 GMT+0200 (CEST)
52.2192968,6.90023257,107.8,4,null,326.20001220703125,0.8999999761581421,Sat Aug 24 2013 12:04:49 GMT+0200 (CEST)
52.21933655,6.90022886,110.1,4,null,353.8999938964844,1.2000000476837158,Sat Aug 24 2013 12:04:51 GMT+0200 (CEST)
52.21936689,6.90021917,106.8,4,null,339.79998779296875,0.8999999761581421,Sat Aug 24 2013 12:04:55 GMT+0200 (CEST)
52.2194027,6.90021026,107.4,4,null,0.5,1,Sat Aug 24 2013 12:04:59 GMT+0200 (CEST)
52.21943537,6.90021453,107.5,4,null,6,0.699999988079071,Sat Aug 24 2013 12:05:02 GMT+0200 (CEST)
