Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21652217,6.90249457,101.2,6,null,0,0,Sat Aug 24 2013 11:57:17 GMT+0200 (CEST)
52.21652589,6.90247205,100.3,4,null,0,0,Sat Aug 24 2013 11:57:24 GMT+0200 (CEST)
52.21655123,6.90246048,101,4,null,0,0,Sat Aug 24 2013 11:57:27 GMT+0200 (CEST)
52.21656323,6.90241991,100.6,4,null,138.60000610351562,0.699999988079071,Sat Aug 24 2013 11:57:33 GMT+0200 (CEST)
52.2166201,6.90241925,100.8,4,null,288.3999938964844,0.800000011920929,Sat Aug 24 2013 11:57:34 GMT+0200 (CEST)
52.21662789,6.9023809,101.7,4,null,270.20001220703125,0.800000011920929,Sat Aug 24 2013 11:57:37 GMT+0200 (CEST)
52.21665879,6.90238753,102.7,4,null,270.20001220703125,0.699999988079071,Sat Aug 24 2013 11:57:38 GMT+0200 (CEST)
52.21664241,6.9023534,103,4,null,266.6000061035156,0.800000011920929,Sat Aug 24 2013 11:57:40 GMT+0200 (CEST)
52.21667786,6.90233877,107.3,4,null,266.6000061035156,0.6000000238418579,Sat Aug 24 2013 11:57:46 GMT+0200 (CEST)
52.21665917,6.90231823,106.9,4,null,262.5,0.699999988079071,Sat Aug 24 2013 11:57:47 GMT+0200 (CEST)
52.21664515,6.90228833,106.6,4,null,262,0.800000011920929,Sat Aug 24 2013 11:57:48 GMT+0200 (CEST)
52.2166724,6.90227587,106.2,4,null,275.29998779296875,0.699999988079071,Sat Aug 24 2013 11:57:52 GMT+0200 (CEST)
52.21669962,6.9022599,108,4,null,271.70001220703125,0.800000011920929,Sat Aug 24 2013 11:57:53 GMT+0200 (CEST)
52.21667804,6.90223347,108.3,4,null,259,0.699999988079071,Sat Aug 24 2013 11:57:56 GMT+0200 (CEST)
52.21671515,6.90219502,107.7,4,null,290.5,0.8999999761581421,Sat Aug 24 2013 11:57:58 GMT+0200 (CEST)
52.21675401,6.90214958,108,4,null,308.3999938964844,1.100000023841858,Sat Aug 24 2013 11:58:00 GMT+0200 (CEST)
52.21678961,6.90212805,108.8,4,null,319.20001220703125,1.100000023841858,Sat Aug 24 2013 11:58:02 GMT+0200 (CEST)
52.21682704,6.90211631,110.3,4,null,299.8999938964844,0.800000011920929,Sat Aug 24 2013 11:58:04 GMT+0200 (CEST)
52.21683497,6.9020859,110.7,4,null,302.3999938964844,0.8999999761581421,Sat Aug 24 2013 11:58:06 GMT+0200 (CEST)
52.21679706,6.90203987,108,4,null,291.79998779296875,0.8999999761581421,Sat Aug 24 2013 11:58:08 GMT+0200 (CEST)
52.21680555,6.90198431,107.8,4,null,302.20001220703125,0.8999999761581421,Sat Aug 24 2013 11:58:11 GMT+0200 (CEST)
52.21678653,6.90195532,108.5,4,null,288.6000061035156,0.699999988079071,Sat Aug 24 2013 11:58:13 GMT+0200 (CEST)
52.21676913,6.9019302,108.5,4,null,283.3999938964844,0.800000011920929,Sat Aug 24 2013 11:58:14 GMT+0200 (CEST)
52.21676006,6.90190253,109.3,4,null,282.79998779296875,0.800000011920929,Sat Aug 24 2013 11:58:16 GMT+0200 (CEST)
52.21677477,6.90185508,109.9,4,null,301,0.800000011920929,Sat Aug 24 2013 11:58:19 GMT+0200 (CEST)
52.21678993,6.90182771,111.7,4,null,328.6000061035156,1.2999999523162842,Sat Aug 24 2013 11:58:21 GMT+0200 (CEST)
52.2168285,6.90180819,114.1,4,null,353.29998779296875,1.7000000476837158,Sat Aug 24 2013 11:58:24 GMT+0200 (CEST)
52.21688273,6.90178074,116.7,6,null,338.3999938964844,1.7999999523162842,Sat Aug 24 2013 11:58:26 GMT+0200 (CEST)
52.21690877,6.90174304,117.6,6,null,315.3999938964844,1.600000023841858,Sat Aug 24 2013 11:58:28 GMT+0200 (CEST)
52.21695731,6.90171698,119.6,6,null,311.1000061035156,1.399999976158142,Sat Aug 24 2013 11:58:30 GMT+0200 (CEST)
52.216966,6.90172609,120,4,null,297.5,0.8999999761581421,Sat Aug 24 2013 11:58:32 GMT+0200 (CEST)
52.21700699,6.90173875,119.4,4,null,303.70001220703125,0.699999988079071,Sat Aug 24 2013 11:58:35 GMT+0200 (CEST)
52.2169926,6.90171606,118.6,4,null,286.8999938964844,0.800000011920929,Sat Aug 24 2013 11:58:36 GMT+0200 (CEST)
52.2169942,6.90168077,117.6,4,null,266,1,Sat Aug 24 2013 11:58:39 GMT+0200 (CEST)
52.21698817,6.90162044,117,6,null,251.3000030517578,1.100000023841858,Sat Aug 24 2013 11:58:42 GMT+0200 (CEST)
52.21698909,6.90159279,116,4,null,259.3999938964844,0.800000011920929,Sat Aug 24 2013 11:58:44 GMT+0200 (CEST)
52.21697968,6.90156535,116.1,4,null,272.3999938964844,0.800000011920929,Sat Aug 24 2013 11:58:46 GMT+0200 (CEST)
52.21698885,6.90153666,116.2,4,null,282.6000061035156,1.100000023841858,Sat Aug 24 2013 11:58:47 GMT+0200 (CEST)
52.21700295,6.90148861,116.6,4,null,294.79998779296875,1.100000023841858,Sat Aug 24 2013 11:58:50 GMT+0200 (CEST)
52.21699101,6.90146283,116.6,4,null,272.20001220703125,0.6000000238418579,Sat Aug 24 2013 11:58:54 GMT+0200 (CEST)
52.21698873,6.9014288,116.4,4,null,289.1000061035156,0.8999999761581421,Sat Aug 24 2013 11:58:57 GMT+0200 (CEST)
52.2170001,6.90138581,116.5,4,null,287.1000061035156,1,Sat Aug 24 2013 11:59:00 GMT+0200 (CEST)
52.2169986,6.90133404,116.1,4,null,290.79998779296875,1.100000023841858,Sat Aug 24 2013 11:59:02 GMT+0200 (CEST)
52.21697991,6.90130691,115.9,4,null,292.29998779296875,0.8999999761581421,Sat Aug 24 2013 11:59:04 GMT+0200 (CEST)
52.21698766,6.90127748,115.9,4,null,291.1000061035156,1.2000000476837158,Sat Aug 24 2013 11:59:05 GMT+0200 (CEST)
52.21701479,6.90125886,115.1,4,null,319,1.100000023841858,Sat Aug 24 2013 11:59:08 GMT+0200 (CEST)
52.21701322,6.90121926,114.7,4,null,297.20001220703125,1,Sat Aug 24 2013 11:59:10 GMT+0200 (CEST)
52.21702141,6.90117769,114.1,4,null,300.70001220703125,1.2000000476837158,Sat Aug 24 2013 11:59:12 GMT+0200 (CEST)
52.21705149,6.9011545,115.3,4,null,307.20001220703125,1.2000000476837158,Sat Aug 24 2013 11:59:14 GMT+0200 (CEST)
52.21705089,6.90110173,113.6,4,null,310.8999938964844,1.2000000476837158,Sat Aug 24 2013 11:59:18 GMT+0200 (CEST)
52.21704227,6.90107254,112.9,4,null,293.5,1.2000000476837158,Sat Aug 24 2013 11:59:19 GMT+0200 (CEST)
