Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22179488,6.89663237,104.7,8,null,189.89999389648438,1,Sat Aug 24 2013 12:40:36 GMT+0200 (CEST)
52.22174382,6.89665464,104.3,8,null,162.89999389648438,1.5,Sat Aug 24 2013 12:40:39 GMT+0200 (CEST)
52.22175715,6.89655595,101.3,12,null,275.29998779296875,0.800000011920929,Sat Aug 24 2013 12:40:49 GMT+0200 (CEST)
52.22178401,6.89651609,100.1,8,null,293.3999938964844,0.800000011920929,Sat Aug 24 2013 12:40:51 GMT+0200 (CEST)
52.2218338,6.89644729,100,8,null,301.70001220703125,1,Sat Aug 24 2013 12:40:54 GMT+0200 (CEST)
52.22187461,6.89640424,98.3,8,null,316,1.100000023841858,Sat Aug 24 2013 12:40:57 GMT+0200 (CEST)
52.22190216,6.89635123,98.2,4,null,321.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:41:01 GMT+0200 (CEST)
52.22193303,6.89630994,97.4,8,null,327.70001220703125,1.2000000476837158,Sat Aug 24 2013 12:41:04 GMT+0200 (CEST)
52.22192735,6.89628308,96.5,6,null,319.79998779296875,1.100000023841858,Sat Aug 24 2013 12:41:06 GMT+0200 (CEST)
52.22191576,6.89624071,94.9,4,null,311.8999938964844,0.800000011920929,Sat Aug 24 2013 12:41:10 GMT+0200 (CEST)
52.22192474,6.89617942,93.6,4,null,297.5,1.2999999523162842,Sat Aug 24 2013 12:41:12 GMT+0200 (CEST)
52.22193256,6.89613567,91.9,4,null,296.79998779296875,1.2999999523162842,Sat Aug 24 2013 12:41:14 GMT+0200 (CEST)
52.22192048,6.89608912,93.4,4,null,287.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:41:17 GMT+0200 (CEST)
52.22190592,6.89606118,93.2,4,null,287.79998779296875,0.699999988079071,Sat Aug 24 2013 12:41:20 GMT+0200 (CEST)
52.22187295,6.89602102,92.3,6,null,287.79998779296875,0.5,Sat Aug 24 2013 12:41:24 GMT+0200 (CEST)
52.22188635,6.89597426,91.5,6,null,287.3999938964844,0.800000011920929,Sat Aug 24 2013 12:41:26 GMT+0200 (CEST)
52.22191638,6.89592063,91.8,6,null,309.6000061035156,1,Sat Aug 24 2013 12:41:30 GMT+0200 (CEST)
52.22192187,6.89589385,92.6,4,null,314.3999938964844,1,Sat Aug 24 2013 12:41:33 GMT+0200 (CEST)
