Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21727571,6.900402,105.2,6,null,336.79998779296875,0.5,Sat Aug 24 2013 12:01:20 GMT+0200 (CEST)
52.21729291,6.90034574,106.8,8,null,336.79998779296875,0.6000000238418579,Sat Aug 24 2013 12:01:24 GMT+0200 (CEST)
52.21734414,6.90029737,107.9,8,null,328.79998779296875,0.800000011920929,Sat Aug 24 2013 12:01:28 GMT+0200 (CEST)
52.21738134,6.90025421,110.8,8,null,355.29998779296875,0.30000001192092896,Sat Aug 24 2013 12:01:35 GMT+0200 (CEST)
52.21743278,6.90029331,114.5,6,null,357.8999938964844,1.2000000476837158,Sat Aug 24 2013 12:01:39 GMT+0200 (CEST)
52.21747277,6.90027926,117.4,6,null,358,1.2999999523162842,Sat Aug 24 2013 12:01:42 GMT+0200 (CEST)
52.2175039,6.90023548,119.1,6,null,348.3999938964844,1.2999999523162842,Sat Aug 24 2013 12:01:45 GMT+0200 (CEST)
52.21754647,6.90021981,122.3,6,null,344,0.5,Sat Aug 24 2013 12:01:52 GMT+0200 (CEST)
52.21755119,6.90022447,122.5,4,null,344,0.4000000059604645,Sat Aug 24 2013 12:01:53 GMT+0200 (CEST)
52.2175902,6.90022739,123.2,4,null,13.800000190734863,0.8999999761581421,Sat Aug 24 2013 12:01:56 GMT+0200 (CEST)
52.21761414,6.90024713,124,4,null,18.200000762939453,1,Sat Aug 24 2013 12:01:58 GMT+0200 (CEST)
52.21766232,6.90026293,124,4,null,3.9000000953674316,1.100000023841858,Sat Aug 24 2013 12:02:01 GMT+0200 (CEST)
52.21767755,6.90031345,123.3,4,null,10.199999809265137,1,Sat Aug 24 2013 12:02:02 GMT+0200 (CEST)
52.21768399,6.900377,122.4,4,null,0,0,Sat Aug 24 2013 12:02:03 GMT+0200 (CEST)
52.21770832,6.90039882,120.7,4,null,22.799999237060547,0.4000000059604645,Sat Aug 24 2013 12:02:10 GMT+0200 (CEST)
52.21772493,6.90042104,120.3,4,null,22.799999237060547,0.4000000059604645,Sat Aug 24 2013 12:02:12 GMT+0200 (CEST)
52.21775988,6.90041704,118.2,4,null,358.1000061035156,1,Sat Aug 24 2013 12:02:14 GMT+0200 (CEST)
52.21779813,6.90042334,117.8,4,null,13.5,0.8999999761581421,Sat Aug 24 2013 12:02:17 GMT+0200 (CEST)
