Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21873357,6.89996847,98.1,4,null,182.60000610351562,0.8999999761581421,Sat Aug 24 2013 12:09:56 GMT+0200 (CEST)
52.21870108,6.89994107,97.4,4,null,193,1.2000000476837158,Sat Aug 24 2013 12:09:58 GMT+0200 (CEST)
52.21866757,6.89991929,95.7,6,null,216.5,1.7999999523162842,Sat Aug 24 2013 12:10:00 GMT+0200 (CEST)
52.21866249,6.89994729,97.2,4,null,216.5,0.5,Sat Aug 24 2013 12:10:01 GMT+0200 (CEST)
52.21863273,6.89996298,97.4,4,null,151.60000610351562,1.2000000476837158,Sat Aug 24 2013 12:10:03 GMT+0200 (CEST)
52.21860692,6.8999767,97.5,4,null,159.1999969482422,1.100000023841858,Sat Aug 24 2013 12:10:05 GMT+0200 (CEST)
52.21857349,6.8999659,98.7,4,null,167.6999969482422,1.2999999523162842,Sat Aug 24 2013 12:10:07 GMT+0200 (CEST)
52.2185422,6.89997122,99.4,4,null,164.3000030517578,0.8999999761581421,Sat Aug 24 2013 12:10:10 GMT+0200 (CEST)
52.21851292,6.8999639,99,4,null,196.1999969482422,1,Sat Aug 24 2013 12:10:12 GMT+0200 (CEST)
52.21846358,6.89994729,98.8,4,null,196.39999389648438,1.2999999523162842,Sat Aug 24 2013 12:10:15 GMT+0200 (CEST)
52.21847133,6.8999165,98.2,4,null,196.39999389648438,0.6000000238418579,Sat Aug 24 2013 12:10:17 GMT+0200 (CEST)
52.21843473,6.89991565,98.3,4,null,202.39999389648438,0.800000011920929,Sat Aug 24 2013 12:10:22 GMT+0200 (CEST)
52.21841905,6.89989037,97.5,4,null,221.39999389648438,1,Sat Aug 24 2013 12:10:25 GMT+0200 (CEST)
52.21842305,6.8998557,97.6,4,null,258,1.100000023841858,Sat Aug 24 2013 12:10:27 GMT+0200 (CEST)
52.21843604,6.89981663,97.5,4,null,277.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:10:29 GMT+0200 (CEST)
52.21842732,6.8997823,97.4,4,null,276.1000061035156,0.8999999761581421,Sat Aug 24 2013 12:10:32 GMT+0200 (CEST)
52.21843465,6.89975327,98,4,null,274.70001220703125,0.6000000238418579,Sat Aug 24 2013 12:10:36 GMT+0200 (CEST)
52.2184202,6.89971093,97.8,6,null,274.70001220703125,0.5,Sat Aug 24 2013 12:10:42 GMT+0200 (CEST)
52.21843325,6.8996518,97.7,6,null,262.79998779296875,0.699999988079071,Sat Aug 24 2013 12:10:45 GMT+0200 (CEST)
52.21840944,6.8996206,97.6,6,null,247.89999389648438,1,Sat Aug 24 2013 12:10:46 GMT+0200 (CEST)
52.21841894,6.8995931,98,4,null,246.8000030517578,0.6000000238418579,Sat Aug 24 2013 12:10:48 GMT+0200 (CEST)
52.21841301,6.89956222,97.2,4,null,268.6000061035156,0.800000011920929,Sat Aug 24 2013 12:10:50 GMT+0200 (CEST)
52.21840945,6.89952616,98.4,4,null,268.6000061035156,0.5,Sat Aug 24 2013 12:10:53 GMT+0200 (CEST)
52.21839856,6.89945198,100.9,6,null,257.29998779296875,1.2000000476837158,Sat Aug 24 2013 12:10:56 GMT+0200 (CEST)
52.21839097,6.89940278,101.8,6,null,251.5,1.100000023841858,Sat Aug 24 2013 12:10:59 GMT+0200 (CEST)
52.21840781,6.89934267,100,8,null,288.5,0.8999999761581421,Sat Aug 24 2013 12:11:04 GMT+0200 (CEST)
52.21839771,6.89927581,99.3,8,null,274,0.8999999761581421,Sat Aug 24 2013 12:11:08 GMT+0200 (CEST)
52.21836588,6.8992342,99.6,8,null,249.5,1,Sat Aug 24 2013 12:11:11 GMT+0200 (CEST)
52.21839607,6.89918182,99.3,8,null,271.20001220703125,0.6000000238418579,Sat Aug 24 2013 12:11:14 GMT+0200 (CEST)
52.21836598,6.89909216,99.7,12,null,290.79998779296875,0.699999988079071,Sat Aug 24 2013 12:11:22 GMT+0200 (CEST)
52.21837703,6.89899841,99.4,8,null,272.20001220703125,1,Sat Aug 24 2013 12:11:26 GMT+0200 (CEST)
52.21840081,6.89894015,99.6,8,null,287.5,0.800000011920929,Sat Aug 24 2013 12:11:30 GMT+0200 (CEST)
52.21842281,6.89884629,99.1,12,null,284.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:11:38 GMT+0200 (CEST)
52.21844936,6.89883237,98.9,8,null,284.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:11:40 GMT+0200 (CEST)
52.2184397,6.89876517,99.6,8,null,284.29998779296875,0.6000000238418579,Sat Aug 24 2013 12:11:43 GMT+0200 (CEST)
52.21841918,6.89868898,103.1,8,null,285.5,0.8999999761581421,Sat Aug 24 2013 12:11:49 GMT+0200 (CEST)
52.21842354,6.89865658,102.3,6,null,285,0.8999999761581421,Sat Aug 24 2013 12:11:50 GMT+0200 (CEST)
52.21842797,6.89862576,103.4,4,null,280,0.800000011920929,Sat Aug 24 2013 12:11:51 GMT+0200 (CEST)
