Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21928921,6.89989632,98.4,4,null,163.1999969482422,1,Sat Aug 24 2013 12:08:58 GMT+0200 (CEST)
52.21925389,6.89991574,97.6,4,null,157.10000610351562,1,Sat Aug 24 2013 12:09:01 GMT+0200 (CEST)
52.2192243,6.89989449,96,4,null,213.10000610351562,1.100000023841858,Sat Aug 24 2013 12:09:04 GMT+0200 (CEST)
52.2192114,6.899919,96.5,4,null,185.6999969482422,0.8999999761581421,Sat Aug 24 2013 12:09:05 GMT+0200 (CEST)
52.21916212,6.89991014,95.1,4,null,188.39999389648438,1.100000023841858,Sat Aug 24 2013 12:09:11 GMT+0200 (CEST)
52.2191365,6.89994216,96.8,4,null,143.6999969482422,1.5,Sat Aug 24 2013 12:09:13 GMT+0200 (CEST)
52.2191123,6.89995634,97.9,4,null,162.10000610351562,0.8999999761581421,Sat Aug 24 2013 12:09:16 GMT+0200 (CEST)
52.21908734,6.8999891,100.1,4,null,128.3000030517578,1.2000000476837158,Sat Aug 24 2013 12:09:20 GMT+0200 (CEST)
52.21904869,6.89998255,100.1,4,null,200,0.800000011920929,Sat Aug 24 2013 12:09:25 GMT+0200 (CEST)
52.21901995,6.89997122,99.4,4,null,203.5,0.8999999761581421,Sat Aug 24 2013 12:09:27 GMT+0200 (CEST)
52.21897565,6.89997604,99,4,null,176.10000610351562,1,Sat Aug 24 2013 12:09:30 GMT+0200 (CEST)
52.21893267,6.90005844,102.6,4,null,125.0999984741211,1.399999976158142,Sat Aug 24 2013 12:09:34 GMT+0200 (CEST)
52.2188985,6.9000641,105.7,4,null,170,0.800000011920929,Sat Aug 24 2013 12:09:38 GMT+0200 (CEST)
52.21886236,6.90006368,106.4,4,null,159.8000030517578,0.800000011920929,Sat Aug 24 2013 12:09:47 GMT+0200 (CEST)
52.21882613,6.90006108,105.9,4,null,164.89999389648438,1,Sat Aug 24 2013 12:09:48 GMT+0200 (CEST)
52.21880165,6.90004852,105,4,null,169.6999969482422,1,Sat Aug 24 2013 12:09:49 GMT+0200 (CEST)
