Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21724754,6.89822665,91.4,4,null,79.5999984741211,1.2000000476837158,Sat Aug 24 2013 11:42:27 GMT+0200 (CEST)
52.21725519,6.89825535,91.6,4,null,82.69999694824219,1.2999999523162842,Sat Aug 24 2013 11:42:28 GMT+0200 (CEST)
52.21726947,6.89829805,89.1,4,null,72.80000305175781,0.30000001192092896,Sat Aug 24 2013 11:42:34 GMT+0200 (CEST)
52.21728854,6.89833928,89.3,4,null,72.80000305175781,0.5,Sat Aug 24 2013 11:42:36 GMT+0200 (CEST)
52.21727155,6.89836362,89.2,4,null,72.80000305175781,0.4000000059604645,Sat Aug 24 2013 11:42:39 GMT+0200 (CEST)
52.21725347,6.89838718,90.1,4,null,72.80000305175781,0.699999988079071,Sat Aug 24 2013 11:42:40 GMT+0200 (CEST)
52.2172314,6.89843239,90,4,null,128.39999389648438,0.8999999761581421,Sat Aug 24 2013 11:42:43 GMT+0200 (CEST)
52.21722814,6.89847105,90.1,4,null,110.5,0.800000011920929,Sat Aug 24 2013 11:42:46 GMT+0200 (CEST)
52.21721694,6.8985022,90.3,4,null,103.30000305175781,1,Sat Aug 24 2013 11:42:47 GMT+0200 (CEST)
52.21721389,6.89854246,89.3,4,null,93.5,1.2000000476837158,Sat Aug 24 2013 11:42:49 GMT+0200 (CEST)
52.21721392,6.89858934,90.3,4,null,70.5999984741211,1,Sat Aug 24 2013 11:42:53 GMT+0200 (CEST)
52.21719965,6.89861357,90.7,4,null,93.5,0.800000011920929,Sat Aug 24 2013 11:42:55 GMT+0200 (CEST)
52.21717284,6.89859109,91.2,4,null,93.5,0.5,Sat Aug 24 2013 11:42:56 GMT+0200 (CEST)
52.2171613,6.89862839,90,4,null,93.5,0.6000000238418579,Sat Aug 24 2013 11:42:58 GMT+0200 (CEST)
52.21718402,6.89865399,90.1,4,null,93.5,0.6000000238418579,Sat Aug 24 2013 11:42:59 GMT+0200 (CEST)
52.21716763,6.89868271,90.7,4,null,134.3000030517578,0.8999999761581421,Sat Aug 24 2013 11:43:02 GMT+0200 (CEST)
52.21713138,6.89870884,91.2,4,null,138.60000610351562,1.100000023841858,Sat Aug 24 2013 11:43:04 GMT+0200 (CEST)
52.21710388,6.89874027,90.4,4,null,133.1999969482422,1.100000023841858,Sat Aug 24 2013 11:43:06 GMT+0200 (CEST)
52.2170977,6.89877607,89.5,4,null,129.39999389648438,1,Sat Aug 24 2013 11:43:08 GMT+0200 (CEST)
52.21711466,6.89880072,89.4,4,null,87.5999984741211,0.699999988079071,Sat Aug 24 2013 11:43:11 GMT+0200 (CEST)
52.21709806,6.898833,89,4,null,91.80000305175781,0.699999988079071,Sat Aug 24 2013 11:43:14 GMT+0200 (CEST)
52.21708639,6.89887631,89,6,null,104.4000015258789,0.800000011920929,Sat Aug 24 2013 11:43:17 GMT+0200 (CEST)
52.21711184,6.89890088,89.4,4,null,104.4000015258789,0.6000000238418579,Sat Aug 24 2013 11:43:20 GMT+0200 (CEST)
