Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21934255,6.89622037,104.7,24,null,132.39999389648438,1,Sat Aug 24 2013 11:32:04 GMT+0200 (CEST)
52.21937993,6.89610927,101.9,12,null,0,0,Sat Aug 24 2013 11:32:05 GMT+0200 (CEST)
52.21929888,6.89615274,101.1,12,null,158.6999969482422,1.100000023841858,Sat Aug 24 2013 11:32:09 GMT+0200 (CEST)
52.21918769,6.89618397,106,12,null,156.3000030517578,1.5,Sat Aug 24 2013 11:32:18 GMT+0200 (CEST)
52.21914649,6.89624173,106.9,8,null,131.89999389648438,0.20000000298023224,Sat Aug 24 2013 11:32:26 GMT+0200 (CEST)
52.21913728,6.89617237,103.2,8,null,184.1999969482422,0.4000000059604645,Sat Aug 24 2013 11:32:31 GMT+0200 (CEST)
52.21912193,6.89615709,104,6,null,168.5,0.8999999761581421,Sat Aug 24 2013 11:32:32 GMT+0200 (CEST)
52.21907545,6.89616538,103.1,4,null,172.6999969482422,1,Sat Aug 24 2013 11:32:38 GMT+0200 (CEST)
52.21907043,6.89621077,102.2,4,null,146.39999389648438,0.800000011920929,Sat Aug 24 2013 11:32:41 GMT+0200 (CEST)
52.2190556,6.89625285,99.5,6,null,0,0,Sat Aug 24 2013 11:33:08 GMT+0200 (CEST)
52.21898426,6.89630205,99.3,8,null,168,1.2999999523162842,Sat Aug 24 2013 11:33:16 GMT+0200 (CEST)
52.21893475,6.89633571,99.3,8,null,161.6999969482422,1.600000023841858,Sat Aug 24 2013 11:33:17 GMT+0200 (CEST)
52.21888437,6.89636668,100,6,null,169,1.7000000476837158,Sat Aug 24 2013 11:33:20 GMT+0200 (CEST)
52.21883065,6.89640575,102.4,8,null,162.5,1.2000000476837158,Sat Aug 24 2013 11:33:30 GMT+0200 (CEST)
52.21881452,6.89640245,101.2,6,null,0,0,Sat Aug 24 2013 11:33:32 GMT+0200 (CEST)
52.21876793,6.89637801,98.5,4,null,156,0.800000011920929,Sat Aug 24 2013 11:33:40 GMT+0200 (CEST)
52.21871547,6.89638241,98.9,6,null,171.5,1.100000023841858,Sat Aug 24 2013 11:33:42 GMT+0200 (CEST)
52.21864439,6.89640702,99.7,6,null,164.10000610351562,0.800000011920929,Sat Aug 24 2013 11:33:51 GMT+0200 (CEST)
52.21857081,6.89644466,100.5,12,null,159.3000030517578,1.7999999523162842,Sat Aug 24 2013 11:33:58 GMT+0200 (CEST)
52.21848498,6.89650507,102.1,12,null,162.3000030517578,1,Sat Aug 24 2013 11:34:02 GMT+0200 (CEST)
52.21849472,6.89649773,101.8,8,null,174.1999969482422,0.10000000149011612,Sat Aug 24 2013 11:34:04 GMT+0200 (CEST)
52.2184356,6.89651685,101.5,8,null,0,0,Sat Aug 24 2013 11:34:10 GMT+0200 (CEST)
52.21835898,6.89655032,103.3,12,null,0,0,Sat Aug 24 2013 11:34:24 GMT+0200 (CEST)
52.21834409,6.8965405,103.3,8,null,0,0,Sat Aug 24 2013 11:34:25 GMT+0200 (CEST)
52.21830521,6.89654463,103.5,6,null,0,0,Sat Aug 24 2013 11:34:28 GMT+0200 (CEST)
52.21823212,6.89659009,105.7,6,null,167.60000610351562,3.0999999046325684,Sat Aug 24 2013 11:34:30 GMT+0200 (CEST)
52.21822922,6.89660761,106.5,4,null,159.60000610351562,1.5,Sat Aug 24 2013 11:34:31 GMT+0200 (CEST)
52.21818817,6.89662151,105.7,4,null,168.5,1.5,Sat Aug 24 2013 11:34:32 GMT+0200 (CEST)
52.21816344,6.89663469,104.9,4,null,163.8000030517578,0.699999988079071,Sat Aug 24 2013 11:34:33 GMT+0200 (CEST)
52.21808598,6.89663239,99.1,6,null,163.8000030517578,0.6000000238418579,Sat Aug 24 2013 11:34:43 GMT+0200 (CEST)
52.21802025,6.89661028,98.4,8,null,0,0,Sat Aug 24 2013 11:34:51 GMT+0200 (CEST)
52.21798702,6.89665667,97.9,8,null,153.5,0.800000011920929,Sat Aug 24 2013 11:34:56 GMT+0200 (CEST)
52.21789641,6.89668543,96,12,null,174.1999969482422,1.2000000476837158,Sat Aug 24 2013 11:35:02 GMT+0200 (CEST)
52.21783046,6.8967467,95.9,12,null,160.3000030517578,1.5,Sat Aug 24 2013 11:35:05 GMT+0200 (CEST)
52.21786568,6.89693527,98.8,24,null,96.4000015258789,0.699999988079071,Sat Aug 24 2013 11:36:36 GMT+0200 (CEST)
52.21784501,6.89699999,97.6,16,null,0,0,Sat Aug 24 2013 11:36:46 GMT+0200 (CEST)
52.21784287,6.89703821,98.3,12,null,0,0,Sat Aug 24 2013 11:36:50 GMT+0200 (CEST)
52.217817,6.89705304,99.8,8,null,0,0,Sat Aug 24 2013 11:36:57 GMT+0200 (CEST)
52.21786029,6.89698228,88.9,6,null,0,0,Sat Aug 24 2013 11:37:45 GMT+0200 (CEST)
52.21787447,6.8969678,86.1,4,null,0,0,Sat Aug 24 2013 11:37:46 GMT+0200 (CEST)
52.21785433,6.89698762,89.9,4,null,0,0,Sat Aug 24 2013 11:37:49 GMT+0200 (CEST)
52.21782199,6.89695343,89.2,4,null,0,0,Sat Aug 24 2013 11:38:02 GMT+0200 (CEST)
52.21783406,6.89698366,88.3,4,null,0,0,Sat Aug 24 2013 11:38:09 GMT+0200 (CEST)
52.21785847,6.89696794,89.9,4,null,0,0,Sat Aug 24 2013 11:39:01 GMT+0200 (CEST)
52.21786382,6.89700659,88.9,4,null,0,0,Sat Aug 24 2013 11:39:10 GMT+0200 (CEST)
