Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21783292,6.90042528,114.1,4,null,352.79998779296875,1,Sat Aug 24 2013 12:02:21 GMT+0200 (CEST)
52.21785586,6.90044857,114.6,4,null,18.299999237060547,0.699999988079071,Sat Aug 24 2013 12:02:24 GMT+0200 (CEST)
52.21789001,6.90045418,114.1,4,null,354.5,1.100000023841858,Sat Aug 24 2013 12:02:27 GMT+0200 (CEST)
52.21792419,6.90044878,115.6,4,null,355.1000061035156,1.7999999523162842,Sat Aug 24 2013 12:02:29 GMT+0200 (CEST)
52.21795552,6.90044011,116.1,4,null,352.70001220703125,1.2000000476837158,Sat Aug 24 2013 12:02:31 GMT+0200 (CEST)
52.21798915,6.90044341,115.1,4,null,358.79998779296875,1.100000023841858,Sat Aug 24 2013 12:02:34 GMT+0200 (CEST)
52.21802487,6.9004405,116.5,4,null,358.79998779296875,0.8999999761581421,Sat Aug 24 2013 12:02:38 GMT+0200 (CEST)
52.21806149,6.90043419,117,4,null,6.800000190734863,0.5,Sat Aug 24 2013 12:02:42 GMT+0200 (CEST)
52.21810421,6.90043282,115.9,4,null,5,1.2999999523162842,Sat Aug 24 2013 12:02:45 GMT+0200 (CEST)
52.21815151,6.90042919,115.9,4,null,353.20001220703125,1.2000000476837158,Sat Aug 24 2013 12:02:49 GMT+0200 (CEST)
52.21818605,6.9004148,113.2,4,null,345,1,Sat Aug 24 2013 12:02:52 GMT+0200 (CEST)
52.21821705,6.90039914,112.1,4,null,350.8999938964844,0.5,Sat Aug 24 2013 12:02:56 GMT+0200 (CEST)
52.21825859,6.90039843,112.8,4,null,353.70001220703125,1.2999999523162842,Sat Aug 24 2013 12:03:01 GMT+0200 (CEST)
52.2182982,6.9004028,113.7,4,null,9.899999618530273,1,Sat Aug 24 2013 12:03:04 GMT+0200 (CEST)
52.21833871,6.9004076,113.9,4,null,357.70001220703125,1.100000023841858,Sat Aug 24 2013 12:03:07 GMT+0200 (CEST)
52.2183793,6.90040939,113.6,4,null,1.7000000476837158,0.800000011920929,Sat Aug 24 2013 12:03:11 GMT+0200 (CEST)
52.21842243,6.90041756,113.9,4,null,359,1.2000000476837158,Sat Aug 24 2013 12:03:14 GMT+0200 (CEST)
52.21847348,6.90043401,113.2,4,null,1.600000023841858,1.100000023841858,Sat Aug 24 2013 12:03:20 GMT+0200 (CEST)
52.21849214,6.90047482,113.3,4,null,50.79999923706055,1.2999999523162842,Sat Aug 24 2013 12:03:23 GMT+0200 (CEST)
52.21852579,6.90046518,112.3,4,null,332.29998779296875,0.800000011920929,Sat Aug 24 2013 12:03:26 GMT+0200 (CEST)
52.21853362,6.90042938,111,4,null,298.70001220703125,0.699999988079071,Sat Aug 24 2013 12:03:29 GMT+0200 (CEST)
52.21855252,6.90040907,109.6,4,null,298.70001220703125,0.4000000059604645,Sat Aug 24 2013 12:03:32 GMT+0200 (CEST)
52.21857358,6.90038825,109.5,4,null,339.1000061035156,1,Sat Aug 24 2013 12:03:34 GMT+0200 (CEST)
52.21861101,6.90038089,110.9,4,null,356,0.800000011920929,Sat Aug 24 2013 12:03:41 GMT+0200 (CEST)
52.2186362,6.90040036,109.8,4,null,14.399999618530273,0.8999999761581421,Sat Aug 24 2013 12:03:45 GMT+0200 (CEST)
52.21867359,6.90040262,106.2,4,null,347.6000061035156,1.2000000476837158,Sat Aug 24 2013 12:03:51 GMT+0200 (CEST)
52.21870836,6.90038821,106.3,4,null,333,0.800000011920929,Sat Aug 24 2013 12:03:55 GMT+0200 (CEST)
52.21873508,6.90037528,107.1,4,null,350.79998779296875,1.2000000476837158,Sat Aug 24 2013 12:03:58 GMT+0200 (CEST)
52.21875939,6.9003587,106.5,4,null,346.1000061035156,0.699999988079071,Sat Aug 24 2013 12:04:01 GMT+0200 (CEST)
52.21878434,6.9003383,107,4,null,338.8999938964844,0.699999988079071,Sat Aug 24 2013 12:04:04 GMT+0200 (CEST)
52.21881773,6.90031955,106.2,4,null,339.3999938964844,1,Sat Aug 24 2013 12:04:07 GMT+0200 (CEST)
52.21884394,6.90030724,107.9,4,null,347.5,0.8999999761581421,Sat Aug 24 2013 12:04:09 GMT+0200 (CEST)
52.21887862,6.90031633,107.3,4,null,5.099999904632568,0.800000011920929,Sat Aug 24 2013 12:04:12 GMT+0200 (CEST)
52.21891795,6.90031739,105.8,4,null,343.29998779296875,0.800000011920929,Sat Aug 24 2013 12:04:17 GMT+0200 (CEST)
