Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22046283,6.89566805,97.9,8,null,104.80000305175781,2.4000000953674316,Sat Aug 24 2013 12:45:39 GMT+0200 (CEST)
52.22044147,6.89572428,98.1,8,null,120.5,2.200000047683716,Sat Aug 24 2013 12:45:41 GMT+0200 (CEST)
52.22041173,6.89577254,97.1,8,null,129.39999389648438,1.2000000476837158,Sat Aug 24 2013 12:45:45 GMT+0200 (CEST)
52.22044043,6.89578561,97.2,6,null,124.4000015258789,0.800000011920929,Sat Aug 24 2013 12:45:47 GMT+0200 (CEST)
52.22047275,6.89580887,97,6,null,124.4000015258789,0.699999988079071,Sat Aug 24 2013 12:45:52 GMT+0200 (CEST)
52.22045436,6.89584779,96.6,6,null,114.5,0.6000000238418579,Sat Aug 24 2013 12:45:57 GMT+0200 (CEST)
52.22056232,6.8958978,93,16,null,114.5,0.6000000238418579,Sat Aug 24 2013 12:46:22 GMT+0200 (CEST)
52.22056004,6.89589087,92.7,12,null,114.5,0.10000000149011612,Sat Aug 24 2013 12:46:24 GMT+0200 (CEST)
52.22050505,6.89596195,92.7,8,null,118.9000015258789,1.100000023841858,Sat Aug 24 2013 12:46:31 GMT+0200 (CEST)
52.22051833,6.89604108,93.4,8,null,108.4000015258789,1.5,Sat Aug 24 2013 12:46:33 GMT+0200 (CEST)
