Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21762479,6.89731854,91,4,null,177.1999969482422,0.800000011920929,Sat Aug 24 2013 11:40:28 GMT+0200 (CEST)
52.21759939,6.89733086,89.8,4,null,178.3000030517578,0.4000000059604645,Sat Aug 24 2013 11:40:33 GMT+0200 (CEST)
52.21758846,6.89736609,89.3,4,null,178.3000030517578,0.5,Sat Aug 24 2013 11:40:37 GMT+0200 (CEST)
52.21756886,6.89739519,88.9,4,null,131.60000610351562,0.800000011920929,Sat Aug 24 2013 11:40:41 GMT+0200 (CEST)
52.21755142,6.89741477,90.3,4,null,153.6999969482422,0.8999999761581421,Sat Aug 24 2013 11:40:43 GMT+0200 (CEST)
52.21755159,6.89745189,87,4,null,139.6999969482422,0.6000000238418579,Sat Aug 24 2013 11:40:46 GMT+0200 (CEST)
52.21753309,6.89748444,85.9,4,null,99.69999694824219,0.800000011920929,Sat Aug 24 2013 11:40:49 GMT+0200 (CEST)
52.21753185,6.89752327,85.7,4,null,97.4000015258789,0.6000000238418579,Sat Aug 24 2013 11:40:52 GMT+0200 (CEST)
52.21753775,6.89755909,83.2,4,null,69.5999984741211,0.800000011920929,Sat Aug 24 2013 11:40:55 GMT+0200 (CEST)
52.2175324,6.89760313,82.3,4,null,79.30000305175781,0.8999999761581421,Sat Aug 24 2013 11:40:58 GMT+0200 (CEST)
52.21751705,6.89763116,82.3,4,null,83.5999984741211,0.5,Sat Aug 24 2013 11:41:01 GMT+0200 (CEST)
52.21748179,6.89763344,83.6,4,null,191.5,0.800000011920929,Sat Aug 24 2013 11:41:08 GMT+0200 (CEST)
52.21745708,6.89764607,82.9,4,null,191.5,0.6000000238418579,Sat Aug 24 2013 11:41:12 GMT+0200 (CEST)
52.21742358,6.89765196,83.1,4,null,175.10000610351562,1,Sat Aug 24 2013 11:41:14 GMT+0200 (CEST)
52.21737767,6.89764687,83.3,4,null,181.5,1.5,Sat Aug 24 2013 11:41:16 GMT+0200 (CEST)
52.21738675,6.89768128,83.6,4,null,140.89999389648438,0.4000000059604645,Sat Aug 24 2013 11:41:19 GMT+0200 (CEST)
