Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21842673,6.89854375,102.2,4,null,245.39999389648438,1.100000023841858,Sat Aug 24 2013 12:11:55 GMT+0200 (CEST)
52.21841588,6.89851101,103.1,4,null,260.3999938964844,0.699999988079071,Sat Aug 24 2013 12:11:57 GMT+0200 (CEST)
52.2184049,6.89847835,101.5,4,null,260.3999938964844,0.4000000059604645,Sat Aug 24 2013 12:12:00 GMT+0200 (CEST)
52.21838489,6.8984545,102.5,4,null,208.60000610351562,0.800000011920929,Sat Aug 24 2013 12:12:02 GMT+0200 (CEST)
52.21836437,6.89843751,102.8,4,null,214.3000030517578,0.699999988079071,Sat Aug 24 2013 12:12:04 GMT+0200 (CEST)
52.21833518,6.89839626,102.5,6,null,217.5,1,Sat Aug 24 2013 12:12:07 GMT+0200 (CEST)
52.21831538,6.89834466,102.8,6,null,230.89999389648438,1,Sat Aug 24 2013 12:12:10 GMT+0200 (CEST)
52.21829181,6.89830987,103.2,6,null,214.5,0.699999988079071,Sat Aug 24 2013 12:12:15 GMT+0200 (CEST)
52.21824742,6.89827587,102.8,6,null,207.1999969482422,1.2000000476837158,Sat Aug 24 2013 12:12:17 GMT+0200 (CEST)
52.21819602,6.89828073,102,4,null,0,0,Sat Aug 24 2013 12:12:26 GMT+0200 (CEST)
52.21818276,6.89822458,103.8,6,null,151.5,0.5,Sat Aug 24 2013 12:12:31 GMT+0200 (CEST)
52.21817304,6.89828618,102.7,6,null,151.5,0.6000000238418579,Sat Aug 24 2013 12:12:37 GMT+0200 (CEST)
52.21820225,6.89832796,101.9,6,null,151.5,0.4000000059604645,Sat Aug 24 2013 12:12:41 GMT+0200 (CEST)
52.21826262,6.89829273,101.4,8,null,327.5,0.800000011920929,Sat Aug 24 2013 12:12:50 GMT+0200 (CEST)
