Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2194228,6.89875487,108.6,6,null,353.6000061035156,1,Sat Aug 24 2013 12:30:15 GMT+0200 (CEST)
52.21945984,6.89878632,107.5,6,null,0,0,Sat Aug 24 2013 12:30:16 GMT+0200 (CEST)
52.21952952,6.89883168,106.3,8,null,346.3999938964844,0.800000011920929,Sat Aug 24 2013 12:30:21 GMT+0200 (CEST)
52.21955078,6.89884085,106.4,6,null,6.699999809265137,1,Sat Aug 24 2013 12:30:22 GMT+0200 (CEST)
52.21956613,6.89884104,105.9,4,null,2.4000000953674316,1,Sat Aug 24 2013 12:30:23 GMT+0200 (CEST)
52.21959652,6.89883311,103.2,4,null,354.1000061035156,0.5,Sat Aug 24 2013 12:30:27 GMT+0200 (CEST)
52.21961735,6.89881523,100.3,4,null,354.1000061035156,0.6000000238418579,Sat Aug 24 2013 12:30:34 GMT+0200 (CEST)
52.2196673,6.8987985,103.2,4,null,354.20001220703125,1.399999976158142,Sat Aug 24 2013 12:30:36 GMT+0200 (CEST)
52.21969563,6.89878647,104.5,4,null,354.3999938964844,1.399999976158142,Sat Aug 24 2013 12:30:38 GMT+0200 (CEST)
52.21968436,6.89881201,107.2,4,null,104.19999694824219,0.8999999761581421,Sat Aug 24 2013 12:30:39 GMT+0200 (CEST)
52.21969877,6.8988428,110.9,4,null,94.9000015258789,0.6000000238418579,Sat Aug 24 2013 12:30:43 GMT+0200 (CEST)
52.21973605,6.89882021,111.1,4,null,94.9000015258789,0.6000000238418579,Sat Aug 24 2013 12:30:45 GMT+0200 (CEST)
52.21977572,6.89878725,112.4,6,null,356.20001220703125,1.100000023841858,Sat Aug 24 2013 12:30:48 GMT+0200 (CEST)
52.2197963,6.89877538,110.8,4,null,353.79998779296875,1.2999999523162842,Sat Aug 24 2013 12:30:49 GMT+0200 (CEST)
52.21982299,6.89875341,108.6,4,null,343.1000061035156,0.800000011920929,Sat Aug 24 2013 12:30:53 GMT+0200 (CEST)
52.21985466,6.89873849,109,4,null,343.70001220703125,0.8999999761581421,Sat Aug 24 2013 12:30:56 GMT+0200 (CEST)
52.21989218,6.89871153,106.8,4,null,338,1,Sat Aug 24 2013 12:30:59 GMT+0200 (CEST)
52.21992855,6.89871801,105.6,4,null,9.199999809265137,0.8999999761581421,Sat Aug 24 2013 12:31:03 GMT+0200 (CEST)
52.2199684,6.89871673,103.2,4,null,3.0999999046325684,0.699999988079071,Sat Aug 24 2013 12:31:08 GMT+0200 (CEST)
