Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22189475,6.8958078,92.8,12,null,301.8999938964844,0.699999988079071,Sat Aug 24 2013 12:41:38 GMT+0200 (CEST)
52.22185318,6.89573301,93.1,12,null,290.5,0.8999999761581421,Sat Aug 24 2013 12:41:44 GMT+0200 (CEST)
52.22186016,6.89569467,92.3,8,null,334.5,1,Sat Aug 24 2013 12:41:47 GMT+0200 (CEST)
52.22189175,6.8956541,94.4,4,null,325.3999938964844,1.100000023841858,Sat Aug 24 2013 12:41:50 GMT+0200 (CEST)
52.22190688,6.89562999,95,4,null,318.5,1.100000023841858,Sat Aug 24 2013 12:41:52 GMT+0200 (CEST)
52.22193549,6.89559953,94.4,6,null,319,1.2000000476837158,Sat Aug 24 2013 12:41:54 GMT+0200 (CEST)
52.22195045,6.89553407,96.2,8,null,313.1000061035156,0.800000011920929,Sat Aug 24 2013 12:41:59 GMT+0200 (CEST)
52.22198251,6.89545508,97.6,8,null,308.3999938964844,1.2000000476837158,Sat Aug 24 2013 12:42:02 GMT+0200 (CEST)
52.22196811,6.89541503,98.8,6,null,262.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:42:04 GMT+0200 (CEST)
52.22197015,6.89537417,99.5,4,null,303.3999938964844,0.8999999761581421,Sat Aug 24 2013 12:42:07 GMT+0200 (CEST)
52.221978,6.89533833,100.3,4,null,304.20001220703125,1,Sat Aug 24 2013 12:42:10 GMT+0200 (CEST)
52.22195903,6.89529903,100.4,6,null,0,0,Sat Aug 24 2013 12:42:15 GMT+0200 (CEST)
