Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061468,6.89854756,98.5,4,null,326.6000061035156,1.100000023841858,Sat Aug 24 2013 12:32:11 GMT+0200 (CEST)
52.22063612,6.89850727,98.6,4,null,334,1.100000023841858,Sat Aug 24 2013 12:32:14 GMT+0200 (CEST)
52.22065356,6.89847452,98.6,4,null,318.79998779296875,1,Sat Aug 24 2013 12:32:17 GMT+0200 (CEST)
52.22066651,6.89841765,98.9,6,null,308.70001220703125,1.100000023841858,Sat Aug 24 2013 12:32:20 GMT+0200 (CEST)
52.22069949,6.89836071,98.4,8,null,313.3999938964844,1,Sat Aug 24 2013 12:32:26 GMT+0200 (CEST)
52.2207426,6.89835384,98.8,6,null,0,0,Sat Aug 24 2013 12:32:37 GMT+0200 (CEST)
52.22077945,6.89832895,98.5,6,null,0,0,Sat Aug 24 2013 12:32:40 GMT+0200 (CEST)
52.22081901,6.89831417,100.7,6,null,325,1.2999999523162842,Sat Aug 24 2013 12:32:42 GMT+0200 (CEST)
52.22087849,6.89827164,102.7,6,null,329.5,1.5,Sat Aug 24 2013 12:32:44 GMT+0200 (CEST)
52.22093517,6.89826063,104.4,6,null,336.70001220703125,1.7999999523162842,Sat Aug 24 2013 12:32:45 GMT+0200 (CEST)
52.22101442,6.89827846,104.4,8,null,355,1.2999999523162842,Sat Aug 24 2013 12:32:50 GMT+0200 (CEST)
52.22100479,6.89828065,103,6,null,0,0,Sat Aug 24 2013 12:32:52 GMT+0200 (CEST)
52.22104558,6.89826398,102.9,6,null,0,0,Sat Aug 24 2013 12:32:59 GMT+0200 (CEST)
