Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22055415,6.89627892,92.8,24,null,87.69999694824219,3,Sat Aug 24 2013 12:46:39 GMT+0200 (CEST)
52.22079156,6.89633523,93.6,32,null,26.200000762939453,2,Sat Aug 24 2013 12:46:47 GMT+0200 (CEST)
52.22082442,6.89638295,93.1,24,null,21.700000762939453,1.600000023841858,Sat Aug 24 2013 12:46:50 GMT+0200 (CEST)
52.22097416,6.89622932,92.4,16,null,340.5,1.899999976158142,Sat Aug 24 2013 12:46:57 GMT+0200 (CEST)
52.22098623,6.89608162,92.5,16,null,315.6000061035156,2,Sat Aug 24 2013 12:47:01 GMT+0200 (CEST)
52.22105671,6.89597219,92.4,16,null,317.3999938964844,2.200000047683716,Sat Aug 24 2013 12:47:05 GMT+0200 (CEST)
52.22099701,6.8958623,88.6,16,null,303.8999938964844,1.7999999523162842,Sat Aug 24 2013 12:47:07 GMT+0200 (CEST)
52.220939,6.89569799,88.3,24,null,284.70001220703125,1.600000023841858,Sat Aug 24 2013 12:47:11 GMT+0200 (CEST)
52.22091853,6.89568409,87.7,16,null,276.6000061035156,1.399999976158142,Sat Aug 24 2013 12:47:12 GMT+0200 (CEST)
52.22093858,6.89551611,90.7,16,null,285.29998779296875,1.399999976158142,Sat Aug 24 2013 12:47:17 GMT+0200 (CEST)
52.22098563,6.89540209,90.7,16,null,314.5,1.5,Sat Aug 24 2013 12:47:21 GMT+0200 (CEST)
52.22104082,6.89528783,91.2,16,null,0,0,Sat Aug 24 2013 12:47:26 GMT+0200 (CEST)
52.22103592,6.89528884,91.2,12,null,0,0,Sat Aug 24 2013 12:47:30 GMT+0200 (CEST)
