Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22503256,6.88394672,94.4,24,null,305.3999938964844,3.799999952316284,Sat Aug 24 2013 13:01:09 GMT+0200 (CEST)
52.22508852,6.88371544,93.1,24,null,293.5,4.300000190734863,Sat Aug 24 2013 13:01:12 GMT+0200 (CEST)
52.2251447,6.88356051,92.4,16,null,303,4.800000190734863,Sat Aug 24 2013 13:01:14 GMT+0200 (CEST)
52.22519298,6.88342207,92.7,16,null,304,5.099999904632568,Sat Aug 24 2013 13:01:16 GMT+0200 (CEST)
52.2252626,6.88328754,92.7,16,null,305.79998779296875,5.199999809265137,Sat Aug 24 2013 13:01:18 GMT+0200 (CEST)
52.22530079,6.88316748,92.6,16,null,301.1000061035156,5,Sat Aug 24 2013 13:01:20 GMT+0200 (CEST)
52.22537911,6.883052,91.8,16,null,308,4.900000095367432,Sat Aug 24 2013 13:01:22 GMT+0200 (CEST)
52.22545087,6.88291152,89.8,16,null,311.79998779296875,4,Sat Aug 24 2013 13:01:25 GMT+0200 (CEST)
52.22551039,6.88280634,88.8,16,null,310.79998779296875,4,Sat Aug 24 2013 13:01:27 GMT+0200 (CEST)
52.22561292,6.88268725,87.8,16,null,320.20001220703125,3.700000047683716,Sat Aug 24 2013 13:01:30 GMT+0200 (CEST)
52.22565263,6.88258159,87.2,16,null,310.3999938964844,3.799999952316284,Sat Aug 24 2013 13:01:32 GMT+0200 (CEST)
52.22568455,6.8824252,85.8,16,null,303,3.700000047683716,Sat Aug 24 2013 13:01:35 GMT+0200 (CEST)
52.22575105,6.88227381,85.2,16,null,299.29998779296875,3.799999952316284,Sat Aug 24 2013 13:01:38 GMT+0200 (CEST)
52.22585548,6.88208979,84.9,24,null,308,4,Sat Aug 24 2013 13:01:41 GMT+0200 (CEST)
52.22596096,6.88189493,84.3,24,null,314,3.799999952316284,Sat Aug 24 2013 13:01:45 GMT+0200 (CEST)
52.22606572,6.88166842,83.1,32,null,308.70001220703125,4.099999904632568,Sat Aug 24 2013 13:01:49 GMT+0200 (CEST)
52.22616016,6.8814417,83.1,32,null,313.3999938964844,4,Sat Aug 24 2013 13:01:53 GMT+0200 (CEST)
52.22616203,6.88139294,83.5,24,null,316.79998779296875,3.799999952316284,Sat Aug 24 2013 13:01:54 GMT+0200 (CEST)
52.2262319,6.88116702,85.5,24,null,313.79998779296875,3.799999952316284,Sat Aug 24 2013 13:01:58 GMT+0200 (CEST)
52.22629575,6.88099415,88.9,24,null,321.29998779296875,3.700000047683716,Sat Aug 24 2013 13:02:01 GMT+0200 (CEST)
52.22641417,6.88094826,86.2,16,null,335.8999938964844,3.4000000953674316,Sat Aug 24 2013 13:02:03 GMT+0200 (CEST)
52.22650548,6.88106191,86.5,16,null,26.100000381469727,3.5,Sat Aug 24 2013 13:02:07 GMT+0200 (CEST)
52.22651694,6.88112192,86,12,null,36.599998474121094,3.700000047683716,Sat Aug 24 2013 13:02:08 GMT+0200 (CEST)
52.22653438,6.88126076,85.8,12,null,48.900001525878906,4.400000095367432,Sat Aug 24 2013 13:02:10 GMT+0200 (CEST)
52.22657258,6.88136654,85.4,12,null,58,4.699999809265137,Sat Aug 24 2013 13:02:12 GMT+0200 (CEST)
52.22661416,6.88143999,84.9,12,null,48.599998474121094,3.700000047683716,Sat Aug 24 2013 13:02:14 GMT+0200 (CEST)
52.22663416,6.88149423,84.7,8,null,46.20000076293945,3.5,Sat Aug 24 2013 13:02:15 GMT+0200 (CEST)
52.22666159,6.88160215,84.5,8,null,58.20000076293945,3.799999952316284,Sat Aug 24 2013 13:02:17 GMT+0200 (CEST)
52.22667174,6.88172011,84.1,8,null,68.30000305175781,4.099999904632568,Sat Aug 24 2013 13:02:19 GMT+0200 (CEST)
52.22668352,6.88184337,84.2,8,null,70.69999694824219,3.799999952316284,Sat Aug 24 2013 13:02:21 GMT+0200 (CEST)
52.22670038,6.88193756,84.2,12,null,69.0999984741211,3,Sat Aug 24 2013 13:02:23 GMT+0200 (CEST)
52.22671252,6.88203925,83.7,12,null,71.19999694824219,2.700000047683716,Sat Aug 24 2013 13:02:25 GMT+0200 (CEST)
52.22670738,6.88215267,83.1,12,null,79.4000015258789,2.299999952316284,Sat Aug 24 2013 13:02:28 GMT+0200 (CEST)
52.22668779,6.88225147,82.6,12,null,86.4000015258789,2.299999952316284,Sat Aug 24 2013 13:02:31 GMT+0200 (CEST)
52.22671702,6.88235402,81.3,12,null,75.30000305175781,1.600000023841858,Sat Aug 24 2013 13:02:35 GMT+0200 (CEST)
52.22671607,6.88238573,81.4,8,null,77.19999694824219,1.2999999523162842,Sat Aug 24 2013 13:02:36 GMT+0200 (CEST)
52.22676799,6.88243181,81.6,8,null,29.399999618530273,0.8999999761581421,Sat Aug 24 2013 13:02:41 GMT+0200 (CEST)
52.22682054,6.88236373,81.9,12,null,288.79998779296875,0.8999999761581421,Sat Aug 24 2013 13:02:48 GMT+0200 (CEST)
52.22685312,6.88226472,80.7,12,null,320.5,0.800000011920929,Sat Aug 24 2013 13:02:53 GMT+0200 (CEST)
52.22694622,6.88220314,82,16,null,326.20001220703125,1.2000000476837158,Sat Aug 24 2013 13:02:58 GMT+0200 (CEST)
52.22695741,6.88219984,81.9,12,null,330.70001220703125,0.8999999761581421,Sat Aug 24 2013 13:03:00 GMT+0200 (CEST)
52.22699952,6.8821223,83,12,null,315.1000061035156,1.100000023841858,Sat Aug 24 2013 13:03:04 GMT+0200 (CEST)
