Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21785023,6.89703334,88.5,4,null,0,0,Sat Aug 24 2013 11:39:42 GMT+0200 (CEST)
52.2178434,6.89707935,90.9,4,null,122.80000305175781,0.8999999761581421,Sat Aug 24 2013 11:39:48 GMT+0200 (CEST)
52.21783779,6.89711833,90.8,4,null,98.5,0.699999988079071,Sat Aug 24 2013 11:39:51 GMT+0200 (CEST)
52.21783229,6.89715407,91.1,4,null,135.60000610351562,0.8999999761581421,Sat Aug 24 2013 11:39:54 GMT+0200 (CEST)
52.21782278,6.89718065,91.4,4,null,111,1,Sat Aug 24 2013 11:39:57 GMT+0200 (CEST)
52.21781325,6.89722388,92.5,4,null,102.4000015258789,0.800000011920929,Sat Aug 24 2013 11:40:01 GMT+0200 (CEST)
52.21780933,6.89726245,92.7,4,null,97.30000305175781,0.6000000238418579,Sat Aug 24 2013 11:40:05 GMT+0200 (CEST)
52.21778796,6.89727863,91.2,4,null,0,0,Sat Aug 24 2013 11:40:10 GMT+0200 (CEST)
52.21774923,6.89728634,91.1,4,null,178.39999389648438,1.2000000476837158,Sat Aug 24 2013 11:40:14 GMT+0200 (CEST)
52.21771968,6.89730965,90.6,4,null,162.8000030517578,1,Sat Aug 24 2013 11:40:17 GMT+0200 (CEST)
52.21769232,6.89732553,91.1,4,null,173.39999389648438,0.6000000238418579,Sat Aug 24 2013 11:40:20 GMT+0200 (CEST)
