Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22342482,6.89037537,98.5,32,null,301.1000061035156,3,Sat Aug 24 2013 12:59:00 GMT+0200 (CEST)
52.22333595,6.89015929,96.2,24,null,282.29998779296875,2.299999952316284,Sat Aug 24 2013 12:59:04 GMT+0200 (CEST)
52.2233979,6.88998836,96.2,24,null,289.3999938964844,2.9000000953674316,Sat Aug 24 2013 12:59:07 GMT+0200 (CEST)
52.22348268,6.8897819,95.7,24,null,297.1000061035156,2.5999999046325684,Sat Aug 24 2013 12:59:12 GMT+0200 (CEST)
52.22356956,6.88959947,95.8,24,null,303.70001220703125,3.5999999046325684,Sat Aug 24 2013 12:59:15 GMT+0200 (CEST)
52.22353547,6.88931936,97.1,32,null,286.29998779296875,3.200000047683716,Sat Aug 24 2013 12:59:20 GMT+0200 (CEST)
52.22358018,6.88901614,97.3,32,null,297.8999938964844,2.799999952316284,Sat Aug 24 2013 12:59:26 GMT+0200 (CEST)
52.22359206,6.88896651,97.7,16,null,300,2.9000000953674316,Sat Aug 24 2013 12:59:27 GMT+0200 (CEST)
52.22364331,6.88887255,97.1,16,null,302.79998779296875,3.0999999046325684,Sat Aug 24 2013 12:59:29 GMT+0200 (CEST)
52.22361871,6.88867865,94.9,24,null,287.29998779296875,3.0999999046325684,Sat Aug 24 2013 12:59:33 GMT+0200 (CEST)
52.22363511,6.88840885,94.5,24,null,281.5,3.200000047683716,Sat Aug 24 2013 12:59:38 GMT+0200 (CEST)
52.22364163,6.88829108,93.4,16,null,280.79998779296875,3.5,Sat Aug 24 2013 12:59:40 GMT+0200 (CEST)
52.2236497,6.88814172,91.7,16,null,281.6000061035156,3.0999999046325684,Sat Aug 24 2013 12:59:43 GMT+0200 (CEST)
52.22370681,6.8879356,91,24,null,289.5,3.5,Sat Aug 24 2013 12:59:47 GMT+0200 (CEST)
52.22373238,6.887733,91.3,24,null,293,2.9000000953674316,Sat Aug 24 2013 12:59:52 GMT+0200 (CEST)
52.22372795,6.88770705,91.3,12,null,291.29998779296875,2.5999999046325684,Sat Aug 24 2013 12:59:53 GMT+0200 (CEST)
52.2237899,6.88759825,92.1,12,null,303.5,2.4000000953674316,Sat Aug 24 2013 12:59:55 GMT+0200 (CEST)
52.22372722,6.88740225,93.5,16,null,288.1000061035156,2.4000000953674316,Sat Aug 24 2013 12:59:59 GMT+0200 (CEST)
52.22374592,6.88717974,94.2,24,null,304.29998779296875,1.7000000476837158,Sat Aug 24 2013 13:00:05 GMT+0200 (CEST)
