Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22069406,6.89435941,90.69999694824219,43,null,null,0,1377707327295
52.22069413,6.89435943,90.69999694824219,43,null,null,0,1377707328416
52.22069423,6.89435944,90.69999694824219,43,null,null,0,1377707329427
52.22069443,6.89435944,90.69999694824219,45,null,null,0,1377707330433
52.22069449,6.89435948,90.69999694824219,52,null,null,0,1377707331429
52.22069445,6.89435961,90.69999694824219,60,null,null,0,1377707332423
52.22069445,6.89435968,90.69999694824219,67,null,null,0,1377707333419
52.2206945,6.89435968,90.69999694824219,72,null,null,0,1377707334419
52.22069455,6.8943597,90.69999694824219,78,null,null,0,1377707335419
52.2206946,6.89435965,90.69999694824219,75,null,null,0,1377707336419
52.22069469,6.89435962,90.69999694824219,73,null,null,0,1377707337422
52.22069476,6.89435956,90.69999694824219,78,null,null,0,1377707338416
52.2206948,6.89435956,90.69999694824219,82,null,null,0,1377707339415
52.22069496,6.89435944,90.69999694824219,87,null,null,0,1377707340421
52.22069512,6.89435929,90.80000305175781,91,null,null,0,1377707341414
52.22069519,6.89435923,90.80000305175781,97,null,null,0,1377707342446
52.22069522,6.89435923,90.80000305175781,90,null,null,0,1377707343413
52.22069527,6.89435923,90.80000305175781,86,null,null,0,1377707344419
52.22069531,6.89435919,90.80000305175781,80,null,null,0,1377707345415
52.22069533,6.89435917,90.80000305175781,75,null,null,0,1377707346424
52.22069532,6.89435921,90.80000305175781,80,null,null,0,1377707347419
52.2206953,6.89435918,90.80000305175781,85,null,null,0,1377707348415
52.22069528,6.89435911,90.80000305175781,92,null,null,0,1377707349419
52.22069527,6.8943591,90.80000305175781,96,null,null,0,1377707350416
52.22069527,6.89435906,90.80000305175781,101,null,null,0,1377707351417
52.22069531,6.89435904,90.80000305175781,94,null,null,0,1377707352419
52.22069533,6.89435906,90.80000305175781,90,null,null,0,1377707353419
52.22069531,6.89435913,90.80000305175781,86,null,null,0,1377707354415
52.22069526,6.89435917,90.80000305175781,80,null,null,0,1377707355420
52.2207664,6.8941156,null,21,null,null,null,1377707355581
52.22069525,6.89435917,90.80000305175781,77,null,null,0,1377707356421
52.22069523,6.89435917,90.80000305175781,74,null,null,0,1377707357419
52.22069524,6.89435916,90.80000305175781,72,null,null,0,1377707358420
52.22069527,6.89435914,90.80000305175781,78,null,null,0,1377707359422
52.2206953,6.89435913,90.80000305175781,84,null,null,0,1377707360427
52.2206953,6.89435916,90.80000305175781,89,null,null,0,1377707361423
52.22069533,6.89435917,90.80000305175781,106,null,null,0,1377707362424
52.22069534,6.8943592,90.80000305175781,113,null,null,0,1377707363428
52.22069536,6.89435922,90.80000305175781,116,null,null,0,1377707364428
52.22069541,6.8943592,90.80000305175781,119,null,null,0,1377707365428
52.22069545,6.89435919,90.80000305175781,120,null,null,0,1377707366433
52.22069545,6.89435923,90.80000305175781,124,null,null,0,1377707367419
52.22069547,6.89435922,90.80000305175781,124,null,null,0,1377707368415
52.22069545,6.89435925,90.80000305175781,127,null,null,0,1377707369419
52.22069548,6.89435922,90.80000305175781,131,null,null,0,1377707370408
52.2207307,6.8940299,null,24,null,null,null,1377707400607
52.22069571,6.8943598,90.9000015258789,148,null,null,0,1377707408413
52.22069576,6.89435979,90.9000015258789,134,null,null,0,1377707409424
52.22069578,6.89435986,90.9000015258789,116,null,null,0,1377707410427
52.22069581,6.89435985,90.9000015258789,107,null,null,0,1377707411415
52.2206959,6.89435982,90.9000015258789,96,null,null,0,1377707412418
52.22069596,6.89435983,90.9000015258789,120,null,null,0,1377707413416
52.22069599,6.89435984,90.9000015258789,146,null,null,0,1377707414416
52.22069603,6.89435981,90.9000015258789,145,null,null,0,1377707415421
52.22069611,6.89435979,90.9000015258789,130,null,null,0,1377707416416
52.22069615,6.89435978,90.9000015258789,122,null,null,0,1377707417420
52.22069624,6.89435977,90.9000015258789,111,null,null,0,1377707418417
52.22069627,6.89435979,90.9000015258789,105,null,null,0,1377707419416
52.22069628,6.89435981,90.9000015258789,101,null,null,0,1377707420420
52.22069631,6.89435983,90.9000015258789,95,null,null,0,1377707421414
52.22069643,6.89435975,90.9000015258789,86,null,null,0,1377707422416
52.2206965,6.89435969,90.9000015258789,93,null,null,0,1377707423414
52.22069657,6.8943597,90.9000015258789,99,null,null,0,1377707424416
52.22069659,6.89435972,90.9000015258789,105,null,null,0,1377707425417
52.22069661,6.89435974,90.9000015258789,100,null,null,0,1377707426422
52.22069664,6.89435972,90.9000015258789,97,null,null,0,1377707427424
52.22069666,6.89435975,90.9000015258789,93,null,null,0,1377707428415
52.22069666,6.89435975,90.9000015258789,91,null,null,0,1377707429416
52.22069667,6.89435976,90.9000015258789,89,null,null,0,1377707430415
52.22069667,6.89435977,90.9000015258789,95,null,null,0,1377707431416
52.22069664,6.89435983,90.9000015258789,88,null,null,0,1377707432415
52.22069663,6.89435986,90.9000015258789,86,null,null,0,1377707433416
52.22069663,6.89435987,90.9000015258789,84,null,null,0,1377707434416
52.22069663,6.89435988,90.9000015258789,92,null,null,0,1377707435420
52.22069664,6.89435987,90.9000015258789,101,null,null,0,1377707436422
52.22069663,6.89435992,90.9000015258789,106,null,null,0,1377707437416
52.22069665,6.89435994,90.9000015258789,110,null,null,0,1377707438420
52.22069666,6.89435995,90.9000015258789,132,null,null,0,1377707439416
52.22069667,6.89435996,90.9000015258789,136,null,null,0,1377707440416
52.22069668,6.89435996,90.9000015258789,123,null,null,0,1377707441416
52.22069668,6.89435999,90.9000015258789,115,null,null,0,1377707442426
52.2206967,6.89435997,90.9000015258789,106,null,null,0,1377707443417
52.22069675,6.89435991,91,89,null,null,0,1377707444416
52.22069679,6.89435987,91,79,null,null,0,1377707445415
52.2207495,6.8940897,null,30,null,null,null,1377707445669
52.22069683,6.89435988,91,70,null,null,0,1377707446417
52.22069687,6.89435992,91,69,null,null,0,1377707447416
52.22069691,6.89435996,91,66,null,null,0,1377707448416
52.22069692,6.89435999,91,66,null,null,0,1377707449420
52.22069694,6.89436,91,67,null,null,0,1377707450416
52.22069692,6.89436008,91,75,null,null,0,1377707451416
52.2206969,6.89436012,91,92,null,null,0,1377707452422
52.2206969,6.89436014,91,94,null,null,0,1377707453416
52.22069694,6.8943601,91,97,null,null,0,1377707454420
52.22069696,6.89436007,91,103,null,null,0,1377707455412
52.22069705,6.89436,91,89,null,null,0,1377707456416
52.22069711,6.89435995,91,82,null,null,0,1377707457414
52.22069713,6.89435993,91,79,null,null,0,1377707458422
52.22069713,6.89435996,91,77,null,null,0,1377707459416
52.22069713,6.89435998,91,76,null,null,0,1377707460414
52.22069714,6.89435997,91,75,null,null,0,1377707461422
52.22069715,6.89435996,91,74,null,null,0,1377707462416
52.22069711,6.89436003,91,82,null,null,0,1377707463416
52.22069707,6.8943601,91,101,null,null,0,1377707464416
52.22069706,6.89436016,91,120,null,null,0,1377707465416
52.22069705,6.89436019,91,141,null,null,0,1377707466416
52.22069703,6.89436035,91,145,null,null,0,1377707477430
52.22069703,6.89436035,91,113,null,null,0,1377707478416
52.22069701,6.8943604,91,102,null,null,0,1377707479416
52.220697,6.89436044,91,92,null,null,0,1377707480416
52.22069701,6.89436047,91,84,null,null,0,1377707481420
52.22069701,6.89436048,91,75,null,null,0,1377707482416
52.22069701,6.89436052,91,71,null,null,0,1377707483420
52.22069701,6.89436055,91,67,null,null,0,1377707484420
52.22069701,6.89436055,91,74,null,null,0,1377707485417
52.22069701,6.89436054,91,76,null,null,0,1377707486417
52.22069701,6.89436052,91,82,null,null,0,1377707487414
52.22069701,6.89436048,91,87,null,null,0,1377707488416
52.220697,6.89436046,91,92,null,null,0,1377707489416
52.22069697,6.89436049,91,107,null,null,0,1377707490423
52.2207855,6.8940723,null,25,null,null,null,1377707490644
52.22069695,6.89436053,91,110,null,null,0,1377707491416
52.22069694,6.89436055,91,114,null,null,0,1377707492416
52.22069695,6.89436059,91.0999984741211,118,null,null,0,1377707493416
52.22069696,6.89436061,91.0999984741211,138,null,null,0,1377707494417
52.2207481,6.8940903,null,23,null,null,null,1377707535667
52.2207242,6.8941294,null,25,null,null,null,1377707581094
52.22069953,6.89436432,91.5,147,null,null,0,1377707607412
52.22069954,6.89436438,91.5999984741211,139,null,null,0,1377707608413
52.22069952,6.89436448,91.5999984741211,133,null,null,0,1377707609413
52.2206995,6.8943646,91.5999984741211,129,null,null,0,1377707610415
52.22069947,6.89436466,91.5999984741211,129,null,null,0,1377707611415
52.22069949,6.89436473,91.5999984741211,111,null,null,0,1377707612416
52.22069949,6.89436482,91.5999984741211,100,null,null,0,1377707613414
52.22069955,6.89436493,91.5999984741211,92,null,null,0,1377707614416
52.22069956,6.89436502,91.5999984741211,85,null,null,0,1377707615416
52.2206996,6.89436511,91.5999984741211,90,null,null,0,1377707616416
52.2206997,6.89436529,91.69999694824219,84,null,null,0,1377707617416
52.22069975,6.89436528,91.69999694824219,71,null,null,0,1377707618418
52.22069973,6.89436516,91.69999694824219,71,null,null,0,1377707619417
52.2206997,6.89436496,91.69999694824219,68,null,null,0,1377707620418
52.2206997,6.89436471,91.69999694824219,67,null,null,0,1377707621416
52.22069973,6.89436464,91.69999694824219,69,null,null,0,1377707622432
52.22069967,6.89436469,91.69999694824219,70,null,null,0,1377707623413
52.22069965,6.8943647,91.69999694824219,61,null,null,0,1377707624418
52.22069964,6.89436468,91.69999694824219,56,null,null,0,1377707625417
52.2207735,6.8940547,null,20,null,null,null,1377707625719
52.22069964,6.89436464,91.69999694824219,51,null,null,0,1377707626416
52.22069963,6.89436464,91.69999694824219,46,null,null,0,1377707627418
52.22069961,6.89436461,91.69999694824219,43,null,null,0,1377707628410
52.22069959,6.89436463,91.69999694824219,42,null,null,0,1377707629411
52.22069959,6.89436459,91.69999694824219,41,null,null,0,1377707630412
52.22069958,6.89436447,91.80000305175781,45,null,null,0,1377707631414
52.22069952,6.89436437,91.80000305175781,48,null,null,0,1377707632416
52.2206995,6.89436425,91.80000305175781,51,null,null,0,1377707633416
52.22069943,6.89436425,91.80000305175781,55,null,null,0,1377707634421
52.2206994,6.89436422,91.80000305175781,57,null,null,0,1377707635418
52.22069938,6.89436415,91.80000305175781,60,null,null,0,1377707636416
52.22069937,6.89436401,91.80000305175781,61,null,null,0,1377707637418
52.22069942,6.8943638,91.80000305175781,64,null,null,0,1377707638440
52.22069947,6.89436358,91.80000305175781,65,null,null,0,1377707639415
52.22069946,6.89436347,91.80000305175781,66,null,null,0,1377707640412
52.22069941,6.89436347,91.80000305175781,67,null,null,0,1377707641486
52.22069942,6.8943634,91.80000305175781,70,null,null,0,1377707642415
