Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21813608,6.89349274,78.9000015258789,6,null,288.70001220703125,1.5,1377705387386
52.21816253,6.89344957,78.69999694824219,5,null,296.6000061035156,1.25,1377705390386
52.21819143,6.89342095,78.4000015258789,5,null,310.20001220703125,1,1377705393385
52.21821301,6.89339643,78.5999984741211,5,null,304.29998779296875,1,1377705395387
52.21821435,6.89334633,80.19999694824219,5,null,262.29998779296875,1,1377705399387
52.21820841,6.89329089,80.19999694824219,5,null,275.6000061035156,0.75,1377705402401
52.21820365,6.89324095,80.0999984741211,5,null,252,0.75,1377705405387
52.21819447,6.89318743,81.5,6,null,261.1000061035156,0.75,1377705408385
52.21818676,6.89313099,81.80000305175781,6,null,269.5,1,1377705411386
52.21818085,6.89306969,82.0999984741211,6,null,246,0.5,1377705415385
52.2181877,6.89300901,81.69999694824219,6,null,257.70001220703125,1.25,1377705420393
52.21818403,6.8929489,81.5999984741211,6,null,263,1,1377705423385
52.21818505,6.89293145,81.0999984741211,5,null,267.70001220703125,1,1377705424385
52.21819448,6.89287345,80.5,6,null,278.20001220703125,1.5,1377705427391
52.21820077,6.89281861,80.69999694824219,6,null,275.29998779296875,1.25,1377705430385
52.21821423,6.89276182,81.19999694824219,6,null,294.8999938964844,1.5,1377705433387
52.21822908,6.89271166,81.19999694824219,7,null,276.70001220703125,0.75,1377705437385
52.2182326,6.89267319,80.9000015258789,6,null,280.1000061035156,1,1377705440385
52.2178987,6.8936127,null,60,null,null,null,1377705440669
52.21823545,6.89265303,80.4000015258789,7,null,288.29998779296875,1.25,1377705441386
52.2182468,6.89258772,79.9000015258789,7,null,299.70001220703125,1.5,1377705444386
52.21824867,6.8925087,80.0999984741211,8,null,294.3999938964844,1.25,1377705448383
52.21828099,6.89244688,79.19999694824219,9,null,319,1.5,1377705453384
52.21832201,6.89239518,78.9000015258789,9,null,304.6000061035156,1.25,1377705456385
52.21833466,6.89235076,78.80000305175781,8,null,298.8999938964844,1.25,1377705458394
52.21833829,6.89232775,78.80000305175781,7,null,300.8999938964844,1.5,1377705459385
52.21835384,6.89227376,78.80000305175781,7,null,300.29998779296875,2,1377705461388
52.21836627,6.89221017,80.0999984741211,7,null,292.70001220703125,1.5,1377705464386
52.21832902,6.89218311,82.30000305175781,7,null,null,0,1377705468386
52.21832309,6.89217818,82.30000305175781,6,null,null,0,1377705469386
52.21828891,6.89215281,84.4000015258789,6,null,null,0,1377705472386
52.21826155,6.89212096,86.4000015258789,6,null,null,0,1377705476388
52.21824792,6.8920703,87.9000015258789,7,null,262.3999938964844,1.25,1377705481396
52.21824332,6.89200971,87.80000305175781,7,null,256.8999938964844,1.5811388492584229,1377705483394
52.21824993,6.891924,89,8,null,275.70001220703125,1.25,1377705486388
52.21826128,6.89182851,90.4000015258789,10,null,295.20001220703125,1,1377705489388
52.2182749,6.89177866,91.5999984741211,9,null,317.20001220703125,1.25,1377705491404
52.21830438,6.89170312,90.9000015258789,10,null,298.1000061035156,1.5,1377705494387
52.2182995,6.8916436,92.30000305175781,9,null,266.3999938964844,1.820027470588684,1377705496387
52.21828128,6.89155591,91.9000015258789,9,null,273,1.5,1377705499383
52.21831409,6.89147763,86.80000305175781,11,null,291.70001220703125,1.25,1377705504387
52.21836424,6.8914085,86.69999694824219,10,null,302.29998779296875,1.5,1377705509388
52.21839521,6.8913349,84.5,10,null,291.8999938964844,1,1377705513363
52.21840087,6.89131432,84.0999984741211,9,null,300.5,1.25,1377705514387
52.2184074,6.89130047,83.80000305175781,8,null,312.29998779296875,1.346291184425354,1377705515389
52.21841217,6.89122048,85,8,null,279.29998779296875,1.346291184425354,1377705520386
52.21841221,6.89119598,83.9000015258789,7,null,276.29998779296875,1.5811388492584229,1377705521384
52.21840957,6.89112862,83.80000305175781,7,null,285.6000061035156,1,1377705524389
52.21841822,6.89107171,83.69999694824219,6,null,290.8999938964844,1.25,1377705527386
52.21843691,6.89103023,84.19999694824219,6,null,298.70001220703125,1.5,1377705529388
52.21845359,6.89098402,84,6,null,286.8999938964844,1,1377705532387
52.21843724,6.89093362,83.30000305175781,6,null,251.39999389648438,1,1377705536386
52.21838336,6.89091389,81.69999694824219,6,null,215.60000610351562,1,1377705539386
52.21833359,6.89090823,78.69999694824219,6,null,225.39999389648438,1,1377705542387
52.21832319,6.89090267,78.30000305175781,5,null,225.39999389648438,0.75,1377705543386
52.21830886,6.8908684,77.80000305175781,5,null,225.39999389648438,0.75,1377705546387
52.21829998,6.89082645,77.9000015258789,5,null,254.10000610351562,1,1377705549386
52.21829867,6.89081219,78,4,null,260.3999938964844,0.75,1377705550426
52.21830569,6.89075732,78,4,null,277,1,1377705553386
52.21831168,6.89071689,77.5,4,null,283.79998779296875,1.25,1377705555399
52.21832084,6.8906647,77.0999984741211,5,null,281,1.25,1377705557652
52.21833991,6.89061996,77.5999984741211,6,null,301.3999938964844,1.25,1377705559638
52.21816003,6.89053614,76.30000305175781,17,null,249.3000030517578,2,1377705563395
52.21821474,6.8904366,76.30000305175781,14,null,18.200000762939453,2.9261748790740967,1377705568378
52.21825253,6.89046636,77.0999984741211,13,null,null,0,1377705569360
52.2184009,6.8901504,null,56,null,null,null,1377705585384
52.21830463,6.89052495,77.9000015258789,26,null,null,0,1377705588370
52.21830631,6.89052578,77.80000305175781,23,null,null,0,1377705589460
52.21830598,6.89053083,77.5,20,null,null,0,1377705590381
52.21826286,6.89051099,80.80000305175781,18,null,null,0,1377705608386
52.21826075,6.89050986,80.80000305175781,16,null,null,0,1377705609360
52.21825885,6.89050915,81,15,null,null,0,1377705610387
52.21825266,6.89050489,81.30000305175781,14,null,null,0,1377705613389
52.21825205,6.89050447,81.4000015258789,13,null,null,0,1377705614388
52.21825121,6.89050395,81.4000015258789,12,null,null,0,1377705616386
52.21825079,6.89050374,81.4000015258789,11,null,null,0,1377705618397
52.21825055,6.89050358,81.4000015258789,10,null,null,0,1377705619392
52.21824761,6.89050211,81.69999694824219,9,null,null,0,1377705625411
52.21824399,6.89052091,78.0999984741211,8,null,6.800000190734863,0.7071067690849304,1377705632364
52.21822533,6.89049691,79.80000305175781,7,null,null,0,1377705635454
52.21821892,6.89047876,83,6,null,null,0,1377705647437
52.21822898,6.89050948,81.0999984741211,5,null,55.400001525878906,1.6007810831069946,1377705650396
52.21823489,6.89054676,79.80000305175781,4,null,83.80000305175781,1.346291184425354,1377705651398
52.21824904,6.89059887,80.80000305175781,3,null,82.30000305175781,1.346291184425354,1377705652399
52.21825877,6.89063441,80.19999694824219,3,null,88.5999984741211,1.4142135381698608,1377705653432
52.21827428,6.89069926,82.5,4,null,62.20000076293945,1,1377705655385
52.21827707,6.89074696,81.0999984741211,4,null,96.5,1.1180340051651,1377705657386
52.21827539,6.89080673,81.0999984741211,5,null,98.4000015258789,2.3048861026763916,1377705659388
52.21826956,6.89085862,82.0999984741211,6,null,98,1.5,1377705661388
52.21826539,6.89089819,81.5,5,null,91.30000305175781,1.5,1377705662415
52.21826486,6.8909699,81.0999984741211,5,null,98.69999694824219,1.25,1377705665418
52.21826268,6.89105176,81.5,6,null,88.80000305175781,0.9013878107070923,1377705670368
52.21825826,6.89110762,79.9000015258789,6,null,125.19999694824219,2.0615527629852295,1377705674389
52.21823307,6.89117183,79.5999984741211,6,null,125.5999984741211,1.5,1377705677389
52.2182198,6.89120104,80.0999984741211,5,null,123.5999984741211,1.5,1377705678387
52.21819058,6.89126009,78.19999694824219,6,null,136.60000610351562,1.1180340051651,1377705681487
52.21818053,6.89129895,78.4000015258789,5,null,108.9000015258789,1.25,1377705684294
52.21817715,6.8913504,79.30000305175781,4,null,89,1.5811388492584229,1377705685822
52.21819564,6.89143818,79.5,4,null,77.5,1.25,1377705689143
52.2182071,6.89148111,79.5,5,null,74.5,1,1377705690929
52.21821494,6.89150255,79.69999694824219,4,null,79,0.75,1377705691980
52.21826389,6.8914869,80,7,null,null,0,1377705698753
52.21827672,6.89146594,79.5,6,null,null,0,1377705701427
