Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22110269,6.89315348,106.9000015258789,8,null,76.80000305175781,1.5,1377704602732
52.22103868,6.89323747,104.9000015258789,8,null,98.19999694824219,1.25,1377704604489
52.2209902,6.89352559,97.9000015258789,7,null,95.80000305175781,1.5,1377704612533
52.22098442,6.89360123,97,8,null,95.30000305175781,1.5,1377704615627
52.22098997,6.89364099,95.5999984741211,7,null,null,0,1377704621576
52.22098736,6.89364837,95.5999984741211,6,null,null,0,1377704623379
52.22097308,6.89365611,95.0999984741211,5,null,null,0,1377704635579
52.22095833,6.8937227,94.5,6,null,109,1.25,1377704638407
52.22099418,6.89396038,90.4000015258789,6,null,62.5,1.1180340051651,1377704645524
52.22100386,6.89404708,89,6,null,85.19999694824219,1.25,1377704648425
