Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22066334,6.89347002,87.0999984741211,15,null,337.8999938964844,1.5,1377706307262
52.22067668,6.8934695,87.69999694824219,14,null,4.599999904632568,1.346291184425354,1377706308389
52.22070175,6.89346748,88.5,13,null,351.1000061035156,1.1180340051651,1377706310555
52.22076372,6.89344623,86.4000015258789,10,null,340.70001220703125,0.5,1377706317579
52.22077736,6.89344535,86.19999694824219,9,null,352.3999938964844,0.75,1377706322436
52.22086832,6.89345501,89.19999694824219,11,null,25.600000381469727,1,1377706330462
52.22089237,6.8934509,88.69999694824219,9,null,4.400000095367432,0.7071067690849304,1377706334510
52.22093459,6.89346742,88.4000015258789,6,null,4.400000095367432,0.5,1377706338439
52.22099752,6.89377095,85.80000305175781,7,null,88.0999984741211,1,1377706357589
52.22099692,6.89379231,86,6,null,93.69999694824219,1,1377706358411
52.22097373,6.89390497,83.80000305175781,7,null,105.80000305175781,0.9013878107070923,1377706363409
52.22097144,6.89392391,83.30000305175781,6,null,101.4000015258789,1.1180340051651,1377706364391
