Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21991157,6.89380388,86.69999694824219,15,null,12.699999809265137,0.75,1377706246172
52.22001347,6.89370272,86,21,null,355.8999938964844,1.5,1377706252431
52.22034845,6.89359687,86.80000305175781,46,null,20,0.9013878107070923,1377706276374
52.22035303,6.89360513,86.5999984741211,44,null,33.900001525878906,1.5,1377706277356
52.2200973,6.8936678,null,27,null,null,null,1377706277484
52.22045368,6.89362568,86.9000015258789,39,null,11.199999809265137,1.75,1377706283541
52.2204826,6.89361349,86.80000305175781,34,null,1.399999976158142,2.0615527629852295,1377706284380
52.22050045,6.89361216,86.69999694824219,33,null,9.5,1.820027470588684,1377706285362
52.22054117,6.89362691,86.80000305175781,29,null,10.300000190734863,2.0615527629852295,1377706287509
52.22056311,6.89363571,86.9000015258789,28,null,8.699999809265137,2,1377706288404
52.22058755,6.89363929,86.80000305175781,25,null,5.900000095367432,2,1377706289272
52.22061215,6.89364703,87,24,null,9,2,1377706290268
52.22068285,6.89361041,86.5999984741211,19,null,349.29998779296875,1.5,1377706295542
52.22067312,6.89357219,86.19999694824219,17,null,301.8999938964844,0.75,1377706298572
